taxon	fad	lad
t1	22.4823937549345	18.3233360457647
t3	12.4176237988927	1.59350687143071
t4	9.43007432022365	3.10209555685333
t5	12.6591477658771	11.2257226982636
t6	13.5731552905264	13.5731552905264
t7	8.13104338576318	1.33677600215632
t9	7.62072727727663	4.13525000251201
t10	9.43322477785078	0.48334552458028
t11	7.32114869896359	1.25836083799082
t12	3.18072104223501	0.638802434815588
t13	7.94524499157987	3.1275500916339
t14	6.78131517572528	1.95313230113702
t15	2.48398147028549	2.48398147028549
t16	0.144926667992863	0.144926667992863
t17	2.72259656090435	0.799664158673551
t21	7.10234732919078	3.93534219147997
t22	3.82683885350972	0.82128341080492
t23	3.18514651841322	3.18514651841322
t25	0.897387371492666	0.897387371492666
t27	6.10974512323773	6.10974512323773
t28	3.07445716853323	3.07445716853323
t30	2.96838969661668	0.5233053927791
t31	2.57722439137722	1.81318379361821
t34	10.9471322641206	10.9471322641206
t35	6.9220532131207	3.66441267339423
t36	5.18116153120343	3.23664468988124
t37	0.325930981372192	0.325930981372192
t38	2.84582233789332	2.84582233789332
t39	1.32709495349969	0.362566723993787
t41	0.203938233278048	0.203938233278048
t43	2.73885457515491	2.73885457515491
t44	0.201248707440943	0.201248707440943
t45	2.2460559621984	1.53392797123299
t49	3.33908661141899	0.972352267200225
t52	1.15980901480111	1.15980901480111
t53	0.311372603191856	0.311372603191856
t55	3.70456877905223	2.29263372705004
t58	2.21119217095083	2.21119217095083
t63	0.0225925273157443	0.0225925273157443
t70	0.250481767336826	0.250481767336826
t71	4.92280841600396	4.92280841600396
t76	0.973680362114095	0.973680362114095
