taxon	fad	lad
t1	22.1994919183353	0.220641162042657
t2	20.2958860656101	19.8881977769711
t3	18.4696750564355	18.4696750564355
t5	13.4537082995149	4.03183381246241
t6	11.4828654640247	10.0204837713153
t7	7.9523143837865	0.0878776224200557
t8	10.5514776497795	2.06385504346465
t9	1.94772760804415	1.94772760804415
t13	10.8343665389212	6.09010318009378
t14	15.7823919076985	15.7823919076985
t16	11.6654996315652	0.220725445746595
t20	13.5566508340973	8.34650369466881
t21	3.11596263315026	1.00324532752975
t22	2.56712361339875	1.00078456736326
t26	10.9355275638687	0.964006432756584
t27	9.27669780497766	6.08281881731364
t28	6.38952736149592	6.38952736149592
t29	0.495607935681573	0.495607935681573
t30	3.41367910339551	3.38129301504441
t32	1.18759731951224	0.792955147684154
t35	0.108108095430136	0.108108095430136
t38	16.9645738363629	15.2326640947153
t39	14.0476834928698	9.21071068310408
t40	13.4562616531825	2.06085519199935
t41	13.9827278644865	8.59938822991575
t43	15.0967990379794	1.56189681700423
t44	14.6378189345398	14.6378189345398
t45	9.17064069995512	1.82710773186075
t46	7.0205600699765	0.0315186237312588
t47	5.08616315611972	5.08616315611972
t48	4.66006638485765	4.66006638485765
t51	1.20918676784316	1.20918676784316
t53	11.875815274943	11.1764707545149
t54	11.905397521892	6.38147525732953
t55	8.94298705497612	1.6633883940115
t56	10.6676137094838	6.5120815529198
t57	4.12488246875126	4.12488246875126
t58	8.33775492429909	0.0869587569183565
t59	7.35864743522109	6.4997043081254
t61	0.868837289824334	0.868837289824334
t62	3.45943273781484	2.19789881217618
t63	0.85837526686829	0.85837526686829
t65	0.548151903966357	0.488631823328411
t67	6.64849169674783	0.630503089046798
t68	2.28688990635045	2.28688990635045
t69	3.90822309576679	3.90822309576679
t70	2.01514607614826	2.01514607614826
t71	7.2509767597667	2.30186654798977
t72	6.15863190764286	1.74416567945553
t73	5.76136022354182	5.76136022354182
t74	1.69795243103422	1.69795243103422
t75	2.94799904836793	2.94799904836793
t79	1.39770103277246	0.323238715531726
t80	14.9587048826724	14.5797978313205
t82	5.20579366528905	1.01039210625856
t83	5.75361786290825	2.657113538026
t84	5.7404963739928	0.0490106430616422
t85	2.96086278335169	1.37175602274303
t86	4.91411514781458	1.5317138087257
t87	1.972864269928	1.5844519856317
t90	7.29111639939482	2.2476985809739
t91	0.66758223159227	0.66758223159227
t92	0.869660773902915	0.869660773902915
t93	1.45752414944821	1.45752414944821
t94	0.722359591493031	0.362235835772278
t95	8.83255827300875	0.615576392308014
t97	6.37585964948272	6.37585964948272
t98	2.76457186695495	2.13115275899876
t99	4.59365580700165	1.2235587532444
t100	2.11800845392483	2.11800845392483
t101	0.948273513546866	0.639594488360224
t102	0.802642434797729	0.802642434797729
t103	2.71734853913557	2.71734853913557
t107	11.9787721682974	4.70246039104537
t108	5.37055397335018	1.92628935234482
t111	8.67081418790819	2.52741806213515
t112	6.22163356906985	2.39129153176176
t113	0.894836958328899	0.894836958328899
t114	4.1393198249541	3.9302167348864
t117	5.26491450131004	0.94600199180551
t118	2.57010264255906	1.43365724101221
t119	1.50172940093823	1.50172940093823
t121	4.90583400949888	1.64188849840708
t123	6.9054348980836	0.769098087336772
t124	5.49685956853152	3.30236265378715
t125	0.32642385582837	0.0737333341386162
t126	8.33129539478587	7.98316890697943
t128	3.55509079422297	2.53655341038596
t129	0.366560081664101	0.366560081664101
t133	2.17681250579495	1.48842283258676
t136	0.178322870487374	0.178322870487374
t137	1.33125993592345	1.18357554247283
t138	0.513878493583164	0.158300108910563
t141	14.3137891018589	4.74888851389748
t142	12.2507260651373	8.57881307970052
t144	11.6808742208039	0.428354498226458
t145	6.18801696348865	0.523035498170827
t146	9.99016052289034	9.99016052289034
t147	9.28030991017297	3.14566123157547
t148	9.02981054990962	9.02981054990962
t149	1.09719160088336	1.09719160088336
t150	2.07536081435927	0.2238604776202
t155	2.78059384856384	2.40692324231079
t157	0.461705192740776	0.339205157139418
t160	0.733134883166688	0.653013273473917
t163	0.597669021895069	0.0376695059717065
t164	0.63096408082161	0.63096408082161
t165	0.289349793164565	0.289349793164565
t170	8.18101544035626	7.80242512424544
t171	6.37444860404385	6.37444860404385
t172	4.60936126867336	4.60936126867336
t173	4.36638408255626	4.36638408255626
t174	0.933451895514079	0.933451895514079
t176	1.35328281377923	1.35328281377923
t177	4.06136543061667	3.64798329342239
t182	0.173091359059356	0.173091359059356
t184	3.37847449509875	0.782478594567138
t185	0.468177153056644	0.468177153056644
t187	4.54695471656495	1.91141391577496
t188	8.43723738692166	5.05937777302255
t189	4.75789341115168	3.59177234963952
t190	3.15203747460518	1.20824408465895
t198	4.04334425620436	0.0526230277208981
t199	3.13206213732177	2.66672183654819
t200	1.45870815437648	1.45870815437648
t203	2.27589255645738	1.59626363606996
t204	2.09490986839913	1.22207643763207
t209	2.7851272816874	0.530180804597087
t216	12.4629065179403	2.64247495428265
t217	10.721941127269	3.39690915133354
t220	0.511323704596325	0.511323704596325
t221	0.123180981937512	0.123180981937512
t224	7.0966330130984	2.19832950271665
t226	0.753788417852817	0.753788417852817
t227	1.57269548301036	1.57269548301036
t228	3.01758505687156	0.3280653120243
t229	4.45146475270429	4.45146475270429
t232	0.264311797473674	0.264311797473674
t233	0.21343217442481	0.21343217442481
t238	7.68011612532832	3.03666324556807
t239	2.7745649611594	2.7745649611594
t240	4.0726785553015	1.16336297266302
t241	4.22963181013802	3.29116400752454
t242	1.54916250365985	1.54916250365985
t246	0.621720658702255	0.621720658702255
t247	0.47049551217999	0.131773768647481
t252	0.475145005105958	0.475145005105958
t255	1.20477962552564	1.20477962552564
t258	4.48335539570926	1.75857479628847
t265	0.605991864613536	0.605991864613536
t271	2.13634141833764	2.13634141833764
t273	5.15846563283105	2.64625261629836
t274	0.170167294855105	0.170167294855105
t280	1.79706612446189	0.802636378642838
t281	0.00881836593925556	0.00881836593925556
t284	0.00549852474324197	0.00549852474324197
t285	1.78889219771816	1.78889219771816
t289	0.0993484099543558	0.0993484099543558
t290	1.31707579576594	1.05178049048721
t291	1.12010714343253	1.12010714343253
t293	1.98793740860544	1.75675137514514
t294	1.73797735240978	1.73797735240978
t296	11.3623654706388	6.04789428506062
t297	7.00212005186641	2.76872077631613
t298	4.75206272236647	1.09112824663508
t300	9.81303038888769	3.18189605669964
t301	7.40819263619529	7.40819263619529
t302	4.07807273375683	2.06421308922945
t304	0.0566318294797625	0.0566318294797625
t306	8.59138614069519	0.104303418208012
t308	8.45987400109217	7.01413720760143
t309	11.2409257725879	1.04854618934474
t310	10.826347148539	2.90983116548833
t312	4.7615713888168	4.07155331516113
t313	9.71456827294137	7.60551203939227
t315	3.24199513750023	2.28568669048073
t316	0.421811196979782	0.421811196979782
t317	2.42789475918903	0.111892191219908
t321	1.83876201210888	1.83876201210888
t325	0.701094862062789	0.701094862062789
t326	1.5332915072483	1.5332915072483
t327	6.75946927964018	5.04625411728348
t329	4.26176408627807	3.60264922755969
t330	1.45941377824811	1.45941377824811
t331	2.60478854742127	2.60478854742127
t332	1.8077794580805	1.8077794580805
t333	1.99374348856912	1.3931178969061
t334	0.474764998337463	0.474764998337463
t337	4.73003137621989	4.73003137621989
t338	4.36770687882861	2.1754507075723
t339	5.33550582752469	0.36819616761839
t341	2.29297845157846	0.610092176736533
t344	4.2301824555469	4.2301824555469
t350	1.63340101484494	1.63340101484494
t353	0.00751353424374912	0.00751353424374912
t355	1.29384197971427	1.08064417317463
t362	4.15785802959335	2.70581488197132
t371	0.469607231663609	0.469607231663609
t373	1.45856133228162	1.45856133228162
t378	4.38052780460077	4.38052780460077
t379	2.53781971701466	2.36439705441724
t380	1.3376706420864	1.3376706420864
t381	1.52245749957871	1.52245749957871
t385	0.106022534130858	0.106022534130858
t386	2.46050343278987	2.46050343278987
t387	2.04388695664895	2.04388695664895
t388	1.15888505928753	1.15888505928753
t389	5.89335334476491	3.86043557576001
t391	0.0339564388111171	0.0339564388111171
t394	3.43617111931009	0.618112182562907
t395	5.41333707987682	2.75443908519995
t396	0.73648178660385	0.73648178660385
t399	10.3094833219713	5.5457972270574
t400	7.68609705299717	0.868023383518295
t401	2.13951917622262	2.13951917622262
t406	0.199850625150034	0.199850625150034
t407	8.15866801026499	4.85478552452854
t409	6.82192781839134	0.485910906752753
t410	4.29568457354647	0.132804847170416
t411	5.65355972731913	2.04821971590126
t412	3.97360352725678	3.97360352725678
t422	0.166452430079399	0.166452430079399
t429	2.16010339317168	2.16010339317168
t430	0.336621298377366	0.305067872529669
t432	3.22420899517596	0.278216983748241
t434	2.69520852013896	2.45555766528096
t435	2.70963771189088	0.0215548635606275
t436	2.66722651030944	2.66722651030944
t437	3.42828385460379	3.42828385460379
t438	1.18033622636454	0.845970406783685
t440	0.861241310820368	0.861241310820368
t441	1.1389975848773	1.1389975848773
t443	0.393921414030387	0.393921414030387
t444	1.29956441014381	1.29956441014381
t446	0.512374979578823	0.512374979578823
t454	6.2537872455423	6.2537872455423
t456	0.73232175019734	0.73232175019734
t458	5.42314387033154	5.42314387033154
t459	0.676250050879631	0.676250050879631
t461	1.2262119949056	1.2262119949056
t464	2.20757561786913	0.92878613382927
t465	0.645390305806838	0.420192929373933
t467	3.74452268772789	3.74452268772789
t469	0.349935422541627	0.349935422541627
t470	4.67900566905784	4.67900566905784
t474	1.24987982080879	1.24987982080879
t475	9.04990179616126	2.88691295011101
t476	5.89072825474965	1.75214163357364
t477	0.308915886944725	0.308915886944725
t479	1.15555437709234	1.15555437709234
t490	4.38515439092747	1.14983715797328
t492	0.382090284494026	0.382090284494026
t494	5.14970554774533	1.51654595542997
t495	0.629741231775785	0.629741231775785
t497	1.25387699529984	1.25387699529984
t499	0.209966589471549	0.209966589471549
t502	0.897348294985616	0.771823609267496
t503	0.0322117689261425	0.0322117689261425
t504	2.38937696253577	2.38937696253577
t510	2.30009465719368	2.30009465719368
t511	0.0517665407593633	0.0517665407593633
t514	1.62792426322634	1.28657976527903
t515	0.489403990480735	0.489403990480735
t516	0.610971592012437	0.610971592012437
t518	1.14751282992586	1.14751282992586
t522	4.24871736293415	0.625878741115091
t524	0.734576512158299	0.734576512158299
t525	4.97900575533965	0.588178198407636
t532	9.11767634708771	9.0565025324284
t534	8.74515731892816	1.69778077979008
t537	0.371838166187125	0.371838166187125
t538	1.34138743353858	1.34138743353858
t539	3.79410779908648	3.79410779908648
t541	3.08554142372895	1.69142096583633
t542	0.977766084349653	0.818326374380788
t548	1.53281437888547	0.734232237163639
t549	1.00039544073886	1.00039544073886
t556	1.8823669791707	0.153910091133277
t559	0.231048069876092	0.231048069876092
t560	3.141885716172	0.484431042253611
t562	3.35683652306367	2.0828884555749
t568	7.71374438497505	7.71374438497505
t571	3.09708275920081	3.09708275920081
t572	4.72549783589959	3.38910113302389
t573	4.9780656893353	2.69178964656346
t581	0.832142295557677	0.832142295557677
t588	1.96912321831584	1.96912321831584
t590	0.982610380713567	0.982610380713567
t591	2.93048545711413	0.339358706720382
t592	3.26971765294705	3.26971765294705
t593	2.46307789820307	2.46307789820307
t594	4.55909759190511	4.40841395481757
t596	1.94537236763514	1.94537236763514
t598	6.42377761732123	0.163151526320295
t599	2.03693471838385	2.03693471838385
t601	3.76418890656129	3.76418890656129
t602	0.836493701310733	0.836493701310733
t604	1.94297151248238	1.0751074497832
t612	2.12434632622283	2.12434632622283
t613	3.34537224531038	1.31511902123554
t619	1.71455647898241	1.71455647898241
