taxon	fad	lad
t1	20.1074886338892	9.30820331665152
t2	29.5504050515592	0.772894149660811
t5	12.755562356302	2.65914322737183
t6	14.8876973960156	1.64442342263769
t7	11.3665166518728	0.535427087660697
t8	4.2909493850786	4.2909493850786
t10	5.93761652767449	5.93761652767449
t11	3.88568090983569	2.63819767249961
t13	13.3358517553799	7.57054035901825
t17	17.0662228811262	1.88272086523727
t18	14.5035869901338	4.89464572920775
t19	14.9588689558788	14.685647379522
t20	10.6563344142828	1.14290759440579
t21	9.49536146858021	1.75011554867651
t22	9.55149952712673	0.519575832679863
t23	8.18474002009285	0.839893462305799
t24	12.9121035044614	12.9121035044614
t25	14.6204126510985	11.465930890081
t26	6.67404687696204	1.86974180654035
t27	12.6539777073896	12.6539777073896
t28	12.6466626173864	6.10864661763187
t30	3.84116950698873	0.120585604566543
t33	14.7540078262472	14.7540078262472
t34	2.99496259641533	1.69926864201546
t35	5.23175080549806	5.23175080549806
t37	0.23676897737116	0.23676897737116
t40	4.71555713314094	4.71555713314094
t41	6.3083351170733	6.3083351170733
t42	1.52227407112654	1.52227407112654
t45	3.84021185736695	0.690122302087001
t47	0.593342082737522	0.593342082737522
t49	12.8882206936849	0.593870409302006
t50	9.90015183828693	0.729591208358205
t52	8.15792892330501	8.15792892330501
t53	8.6745992523508	0.763371548419318
t55	14.2593731697412	14.2593731697412
t56	8.87699868248564	8.87699868248564
t57	2.31306005946811	2.31306005946811
t59	8.37091521365603	0.652759095830721
t60	12.7684434299292	1.35451009184345
t61	9.25040043456834	0.500355210699105
t62	7.11460001229436	4.37471614364761
t63	2.53943545841462	2.53943545841462
t65	9.74891600804072	9.18956525452725
t66	6.5424838582952	1.19569796446102
t67	6.31942870337449	3.31289732701039
t69	2.4831431531902	2.4831431531902
t70	0.896052642315215	0.594531926537144
t71	5.50628876763038	4.16947271037799
t74	2.38173145525344	2.38173145525344
t78	5.97580388049852	0.368884608886965
t79	3.37503546710383	3.37503546710383
t80	11.1713101708236	3.40690646550109
t81	8.28417608151854	2.42781443172809
t82	11.5243298472465	6.27852121448221
t84	3.71608170763259	3.05640298812046
t88	4.61219368508312	4.61219368508312
t96	4.29894606487978	4.29894606487978
t100	6.21940531282835	1.59111840645034
t102	2.34046563761777	2.34046563761777
t103	2.20166490808467	0.887079723322827
t106	0.00876452690709328	0.00876452690709328
t107	2.44252139052365	2.44252139052365
t108	9.95596261012735	9.95596261012735
t110	0.474009718361771	0.474009718361771
t118	12.9723650817822	5.34231301379149
t119	5.95853319983091	0.0191358553362235
t120	0.465717388842194	0.465717388842194
t122	4.28724260698989	1.07325852428885
t123	3.46700532496597	2.44181535651908
t129	12.2742069408477	2.59898203712666
t130	10.7111906479454	9.72611536601244
t131	11.4590135793153	1.60654217120468
t132	8.71742655980403	4.66091308903605
t133	7.17484268351459	7.17484268351459
t134	0.639001644287525	0.639001644287525
t135	12.0697985207131	0.89926340885247
t136	11.6156005905948	0.932115650444093
t138	3.99521516212381	3.99521516212381
t140	7.21989793647887	7.21989793647887
t141	8.9531578504713	2.83758939964883
t142	7.68211038436897	0.521879602014486
t146	2.16808451855761	1.66363280394691
t147	0.831155205092447	0.831155205092447
t148	0.836215470553995	0.836215470553995
t149	1.61466147052109	1.61466147052109
t150	3.93379985884094	2.46642932919851
t151	4.51741754301194	2.19897564001176
t154	6.05128107058438	0.37813572017475
t157	4.24990671713311	4.24990671713311
t158	3.06703837540859	0.972594258210201
t160	3.37129536611063	3.37129536611063
t163	1.05015969383958	0.574235097139038
t164	1.42124447061328	1.42124447061328
t167	6.02624831305212	2.88324530765774
t169	2.33099969012402	2.33099969012402
t171	6.80685997167205	0.216561537429911
t172	7.18249909159831	1.69638612103959
t175	5.76204719280224	0.656988523355636
t176	7.68949281202927	7.68949281202927
t178	4.40990009290186	2.16138765316166
t179	3.40952866190133	3.40952866190133
t182	1.66942338054087	1.66942338054087
t183	2.18517240287861	1.55292209831342
t184	1.5978132456675	1.5978132456675
t185	7.95624549181947	1.80064196894067
t186	2.91948104773183	1.98488426269809
t187	3.38167338597075	3.38167338597075
t191	1.9592526973722	0.940044427557552
t193	13.3524334244673	0.597026867134701
t198	3.07338987114262	3.07338987114262
t200	2.1021898874511	0.42802491300997
t203	1.10588764033997	1.10588764033997
t205	1.35430952253284	1.35430952253284
t206	1.50560990581415	1.50560990581415
t207	2.00348362052247	2.00348362052247
t211	5.42901532656832	0.962016545229574
t212	1.03458281572127	1.03458281572127
t215	11.1141952432704	2.88872907917786
t217	6.75885579971121	6.75885579971121
t218	1.8149786132015	0.421579082800669
t221	9.23283938972309	1.60825309316195
t222	3.89353654758862	3.89353654758862
t223	6.97559943552517	3.9245752432373
t224	4.47834673611868	3.55304429271368
t225	4.71123186526234	2.89433784832481
t226	7.892353196907	4.70667189680925
t227	2.50249022792782	2.50249022792782
t228	0.228921443870682	0.228921443870682
t232	4.94346453350274	4.94346453350274
t235	9.44431895486171	6.39077638585859
t236	3.54896564471073	1.60503536627942
t237	10.9647589900251	5.08539514878793
t238	5.90071632493708	1.74343459599484
t242	8.96626794804862	0.627574559482177
t244	4.13670819981721	1.70700671056455
