taxon	fad	lad
t148	2.12333579135232	2.12333579135232
t150	5.37961717762122	4.70073438471874
t151	1.93143791563691	0.130273031877355
t153	3.12053093983142	1.55660508394966
t154	2.58631863723346	1.55035581126039
t156	6.4723833705139	3.22510522872476
t157	2.783841087304	1.40625716810557
t158	1.02687714402925	1.02687714402925
t161	0.881016152210783	0.881016152210783
t164	5.64100585578782	4.59188414902413
t165	1.2399456210276	1.2399456210276
t166	3.90910163030918	3.90910163030918
t167	1.23194946962549	1.23194946962549
t171	8.27509164910828	2.38883279731327
t172	4.48822198860756	4.48822198860756
t179	3.95490656442633	3.95490656442633
t180	0.35361499006353	0.0554300837096164
t187	2.6652058515194	0.681319093032965
t188	3.14734469190092	3.14734469190092
t190	2.76525317386084	2.76525317386084
t194	0.410203323492269	0.410203323492269
t196	0.0242013205740328	0.0242013205740328
t200	5.79414258254781	2.93733654722384
t201	4.80821769999529	4.74783810636217
t202	1.19148627723319	1.19148627723319
t203	10.6598227102185	5.64892029750191
t204	10.2996734253938	3.11165732840767
t205	9.23992675586618	4.27072271065065
t206	6.06261282277944	0.373798533501855
t208	5.92867392420823	4.38280767445817
t212	7.32660282710553	7.32660282710553
t213	1.92378213188353	0.285280691708653
t214	1.40984986593416	1.40984986593416
t219	3.64888490153199	2.88426057579908
t224	0.414142617464012	0.414142617464012
t226	5.42232518549163	3.52139157054815
t228	4.56868654892244	2.39219673908401
t229	5.00795153722284	0.0998011711619782
t231	2.26740797323259	2.26740797323259
t235	1.11278083795588	1.11278083795588
t236	0.213722987506966	0.213722987506966
t241	2.8677914923533	2.8677914923533
t242	3.07693262699158	3.07693262699158
t243	3.02625901490858	0.461227590883837
t244	0.755646383934483	0.755646383934483
t246	2.13449002370398	2.13449002370398
t247	1.90663934898836	0.0767680325479532
t249	7.30507293339602	3.6778274811271
t250	2.7775334996246	2.7775334996246
t260	1.61340013906497	0.187909141163534
t261	0.798525182137197	0.798525182137197
t263	1.02173181118876	1.02173181118876
t264	3.4133035116217	2.08787918410664
t265	3.62974473900854	3.62974473900854
t266	0.517862041963802	0.517862041963802
t267	1.14178586130548	1.14178586130548
t269	7.46127606264345	7.46127606264345
t270	7.08575171453943	0.976630445133019
t271	4.46892310279797	3.92580343601048
t273	0.341196477038721	0.341196477038721
t274	2.98196145537976	0.214201096095632
t275	8.47177967179095	0.0287001048904365
t276	7.16568316058563	1.00043010185846
t277	5.88456868116359	0.38877586917566
t279	2.39790322744583	1.31683122076079
t280	1.81235244981084	1.81235244981084
t281	4.20328847900861	2.66339020332403
t282	2.66831855691631	0.297125786214554
t283	0.720881410681315	0.720881410681315
t285	8.12987619917476	1.34987068542242
t286	0.800309422220082	0.800309422220082
t287	2.34610433348961	1.47399838982967
t288	3.22357592264169	3.22357592264169
t290	6.97355846560857	0.694418842782532
t294	3.04259853729777	1.4126140890642
t296	5.34896323646192	5.29877636304829
t297	2.02202805520773	0.486170215387443
t298	2.58353229608336	1.74478015465348
t300	4.7395532912083	1.87149119419797
t302	1.72378383076648	1.56737488010966
t303	0.147555611511628	0.147555611511628
t307	1.5044538000221	1.5044538000221
t308	3.68329881046085	3.68329881046085
t309	5.54201891142649	1.60128736813457
t310	1.71302336251098	0.788330784828549
t313	0.0495610524745764	0.0495610524745764
t314	0.328154939162456	0.328154939162456
t315	2.02897508746408	1.04216793627268
t316	0.357353200076126	0.357353200076126
t320	0.852240109410495	0.151820999154733
t323	0.568724306262656	0.568724306262656
t326	6.9624961544219	0.70839316946492
t327	5.06932809642517	0.275016865082137
t329	1.96998202351538	1.96998202351538
t330	1.52177573049116	1.52177573049116
t335	0.558015412761325	0.558015412761325
t338	2.72729966763751	2.72729966763751
t339	1.76734912699784	1.76734912699784
t340	1.0284427619813	1.0284427619813
t341	1.9579905961418	0.0636699662942597
t342	2.4807448898513	0.348661294741817
t344	0.627889107849089	0.627889107849089
t347	0.799140176345311	0.799140176345311
t351	0.95554629546001	0.95554629546001
t354	3.31475259931477	2.0905714998304
t355	2.0340262638514	1.25666171416195
t360	1.25409264181493	1.25409264181493
t361	3.35216745473785	1.16724750387512
t368	1.25715346411167	1.25715346411167
t369	1.25912878059232	1.25912878059232
t370	0.32843402399191	0.217373155043212
t373	0.954056140642461	0.954056140642461
t374	6.61545346444863	0.378110933115231
t375	1.80214881243918	1.80214881243918
t376	3.93812066618172	3.93812066618172
t377	5.38385203232076	5.38385203232076
t378	0.869266011840519	0.869266011840519
t379	2.87051811186852	1.81909523121647
t380	1.33754583396968	0.700133635460901
t393	4.55359453774897	0.925898385217216
t394	1.30992388386363	1.30992388386363
t395	0.116161986564446	0.116161986564446
t397	2.44966745497793	1.24810362112224
t398	1.40022771847309	1.40022771847309
t400	0.279495684710742	0.279495684710742
t404	2.99413213934523	1.87659126979383
t405	0.790720737770023	0.588609219759526
t406	0.791900631553279	0.445519303205923
t407	1.73638235935872	0.93822688643441
t409	1.15243496956699	1.15243496956699
t417	3.1923420434625	0.495056989124691
t420	0.339645467422759	0.221762981921291
t432	0.115538689175992	0.115538689175992
t433	0.953277961776262	0.953277961776262
t436	1.03980612175351	1.03980612175351
t437	1.4484790468864	0.344453764920672
t438	5.02014960198349	5.02014960198349
t440	0.930327396548673	0.362502396125976
t442	0.299012352378259	0.299012352378259
t454	0.886624510027996	0.886624510027996
t455	2.42612666616546	2.42612666616546
t456	0.980739226165174	0.980739226165174
t457	0.126771031412108	0.126771031412108
t462	2.16872503631388	1.40487075123265
t463	2.09261502410546	1.15804261644011
t464	2.38372223725968	0.385878057640216
t466	0.223460960861033	0.223460960861033
t470	1.76164532705037	1.76164532705037
t474	1.37270486086476	1.37270486086476
t477	0.853084615345541	0.853084615345541
t480	0.493496171687791	0.493496171687791
t492	0.614365317473407	0.614365317473407
t495	1.43416553368148	1.43416553368148
t496	2.67401089855585	2.67401089855585
t500	0.59671771263141	0.59671771263141
t501	0.834841938667267	0.834841938667267
t505	1.61856390265656	0.117895117338723
t508	0.0846504033079434	0.0846504033079434
