taxon	fad	lad
t221	4.30265446460855	2.01352029271589
t229	0.624109916774326	0.624109916774326
t232	4.01474359675422	4.01474359675422
t235	0.458376712900591	0.458376712900591
t238	0.632020307981207	0.632020307981207
t241	0.312353817085803	0.312353817085803
t242	11.4516870743002	7.62807141359493
t243	5.33530884760624	5.14671498365924
t244	5.16978760467562	0.73862113849583
t249	1.70322316591935	1.70322316591935
t250	10.4871751440032	0.653908116022144
t251	5.56053432309519	0.402577291591729
t255	4.07882595726151	4.07882595726151
t257	0.96603890948057	0.96603890948057
t258	2.08293882372055	0.0978460940800474
t260	4.07785725286805	4.07785725286805
t261	7.73771197108477	3.18440619602292
t262	4.7042496563741	3.96258308234298
t263	5.70313070538298	5.70313070538298
t264	0.0322719598894068	0.0322719598894068
t268	4.97426270451905	1.64915864314494
t271	2.66985839293943	2.66985839293943
t273	1.11623249536037	0.603660495125457
t274	0.628994417007487	0.58957978549423
t275	5.45202178978688	1.98006342898173
t276	5.14528990251597	0.0467298786818127
t279	5.16388078886207	0.164716266066154
t280	0.304537351952558	0.304537351952558
t281	1.54996526463227	1.54996526463227
t283	0.565356974811976	0.565356974811976
t286	8.41366396334019	1.66940145270962
t288	2.98326159791513	1.09274025614459
t290	1.8891855746134	1.41505785932925
t291	0.491511662808907	0.491511662808907
t295	7.08944916217262	3.55426848047708
t296	6.39428137279688	0.40905091332618
t297	5.66482849207658	1.86670075749342
t298	3.46101578276105	0.526249943933447
t299	0.0401843894505838	0.0401843894505838
t302	4.20707234483786	3.18596145130026
t304	2.51684408418807	0.107939279308209
t305	2.04277381860934	2.04277381860934
t307	0.317526239868307	0.317526239868307
t308	12.4681655262641	0.353702317339213
t309	5.23103995765473	5.23103995765473
t310	5.06849226093487	0.64606797447097
t311	7.00165190909324	1.16553608841905
t314	1.74840239939191	1.74840239939191
t315	5.38922612192885	0.454048733318267
t319	3.19411981075433	3.19411981075433
t322	1.0977180714352	1.0977180714352
t324	5.76031752325267	3.12864091345436
t325	1.17972283567008	1.17972283567008
t326	0.94885570250468	0.94885570250468
t327	2.94532127769525	2.94532127769525
t328	0.404945939549528	0.404945939549528
t330	1.27074789145774	1.27074789145774
t331	10.6207207407519	5.49031336529798
t332	4.72108067944107	4.66562287726211
t334	3.1188550647057	0.331970576928704
t335	0.191799857366963	0.191799857366963
t339	1.36894734270257	1.36894734270257
t342	3.02685819382399	3.02685819382399
t347	0.497328775275182	0.497328775275182
t348	5.20386989811399	5.20386989811399
t349	0.953654296064997	0.74101959703794
t350	1.52188325603135	1.52188325603135
t354	11.911952788186	0.0889276320550252
t355	9.94058000313936	2.94531801802367
t356	9.17506609036473	5.83103068718262
t359	5.41413108871276	0.723994378357357
t360	3.75030039981343	2.93232534718103
t365	1.95125154733369	1.95125154733369
t368	1.723283658092	1.723283658092
t369	4.89510835823607	4.89510835823607
t374	0.388987697872377	0.388987697872377
t381	1.60374595828788	1.60374595828788
t383	7.2662582524578	7.04986702860997
t384	2.92371897956155	0.235048461965629
t385	1.85506989556474	1.85506989556474
t386	1.35037741432701	1.35037741432701
t387	0.168871455077795	0.0728749743336614
t390	5.1878310690057	0.647984716533756
t391	0.0664695413833805	0.0664695413833805
t392	1.24645537677073	1.24645537677073
t400	0.98516250331528	0.98516250331528
t402	11.8342903562132	2.57694282165932
t406	2.2478647320471	2.2478647320471
t408	11.2230097157147	11.2230097157147
t409	8.24471139597936	1.80263126332687
t410	3.75636916560073	3.75636916560073
t411	5.28534360944523	3.79835799119665
t412	1.25540045529144	1.25540045529144
t413	1.60297033356483	1.60297033356483
t414	6.52088920241229	0.211195889122145
t415	5.15885937907381	1.77584156609738
t418	6.90469287895206	4.76899224087187
t420	1.36877003825572	1.30358165376203
t422	0.87187189407933	0.87187189407933
t428	0.693402402906521	0.693402402906521
t430	0.347138640786742	0.347138640786742
t431	2.51237995692676	1.45577047565666
t440	1.06141375941551	1.06141375941551
t448	1.09564263025263	1.09564263025263
t450	0.219087373388938	0.219087373388938
t451	6.43842234877867	4.59274415217958
t453	5.00909263982973	0.428382364586753
t454	2.56299315890522	2.56299315890522
t456	5.39130928650969	5.39130928650969
t458	2.08255268120159	1.00091906837761
t460	0.140898880764251	0.140898880764251
t462	1.59124550031739	1.59124550031739
t463	5.5759108328503	0.378919441704603
t464	2.93659145725898	2.93659145725898
t465	0.125407119725924	0.125407119725924
t478	0.589258055567466	0.589258055567466
t482	0.594769381792212	0.594769381792212
t489	2.86625265510958	0.611622254931248
t490	2.92530112284489	2.92530112284489
t492	0.981290911162368	0.647712579145502
t493	2.55875273263661	2.55875273263661
t494	0.552803321095386	0.552803321095386
t496	0.568461039825742	0.231689442675115
t503	0.779551068913587	0.475094432504509
t504	1.33827612656869	1.33827612656869
t507	1.19328077093628	1.19328077093628
t510	0.735869747534075	0.735869747534075
t513	2.4142572077618	2.4142572077618
t519	0.806096454905749	0.57265291291926
t521	0.650447838424203	0.650447838424203
t524	1.08618260503676	0.490979176674337
t529	1.12626269684213	1.12626269684213
