taxon	fad	lad
t2	27.7484176152696	27.7484176152696
t3	27.8155691261781	4.8614814043918
t4	27.1829933500201	25.3623881468212
t5	20.7259141352117	20.7259141352117
t6	15.5165525463982	15.0912833226408
t7	12.7806381725542	11.5982426003379
t8	15.5267746058768	11.5058450086986
t9	13.6976296615929	3.62774999914663
t10	14.1988976084074	14.1988976084074
t13	8.03503009786995	1.35903799654498
t15	4.89775839037757	1.1456976002818
t16	0.987302452867208	0.987302452867208
t17	25.3162104363015	24.4520696894969
t18	14.691047051838	2.90991566866678
t19	11.3992592279866	11.3992592279866
t20	9.63043312511533	9.63043312511533
t23	10.2991694699333	8.19673251529802
t24	9.47425856619826	9.47425856619826
t26	6.6169517121777	6.6169517121777
t27	5.67337512127063	5.32235095831505
t30	0.171593311824861	0.171593311824861
t33	4.49658506735319	1.72220101610228
t34	4.48301086403171	0.16315112415786
t36	19.1298951529407	9.67523376845202
t37	11.1908405824838	1.44321327355073
t38	16.2302329617331	16.2302329617331
t39	6.7111511899419	2.78401479167222
t40	7.46208537307073	5.87791587133597
t41	8.08189212273131	2.34741728398961
t42	2.54826418366267	2.54826418366267
t43	6.61419624471976	0.277193964482592
t44	14.0582725741721	0.384757531833632
t45	14.064991196786	14.064991196786
t46	12.4757048738095	0.657881585426875
t47	7.7184980263571	4.88357165303181
t49	2.26915590673627	2.21615993035456
t51	7.57174866362414	7.38341870650899
t52	0.568655431312568	0.494392970500854
t55	0.0851894660472787	0.0851894660472787
t57	0.0337176573397997	0.0337176573397997
t58	20.9318560789932	20.7769844727073
t59	21.1747749167237	21.1747749167237
t60	15.5958222384311	15.372311116264
t61	12.6893500538438	1.04671624835551
t62	1.68545191205383	1.68545191205383
t64	6.19760667526949	3.51963551661198
t67	16.478204933082	0.601774117700604
t68	12.2738631773613	12.2738631773613
t69	11.9989820285741	11.1485889052702
t70	8.3326551356074	1.98861457814534
t71	7.42050416637532	1.38254212315278
t72	0.0776316822082741	0.0776316822082741
t73	0.452825022461646	0.452825022461646
t79	1.44809787238252	0.906171010952306
t80	5.39790153458052	5.39790153458052
t82	0.093276942906531	0.093276942906531
t83	2.27333117518558	0.384024931063678
t85	3.27861327080339	0.950607298686869
t86	1.0021010974885	1.0021010974885
t87	8.11797203505351	6.39739045106435
t88	8.32821949495059	7.05578310151769
t90	1.68138098885738	1.68138098885738
t91	13.713405830841	2.61293703649122
t92	11.8335453193677	1.50761522464543
t93	7.93742180836717	7.93742180836717
t94	6.1367177920223	0.966221176891551
t95	2.9820465239298	2.04400441813336
t98	4.07031421488436	2.87173067624035
t100	0.77078092040416	0.350370400582829
t101	8.43162180611255	4.13659161439209
t102	11.959345882656	7.65204478749638
t103	3.0181021594202	3.0181021594202
t104	3.34724211546617	3.34724211546617
t105	6.94261854512837	0.101241829758273
t106	1.07144413650743	1.07144413650743
t108	1.43483597737553	1.08117938752968
t109	10.0522133833428	3.64808375818478
t110	7.65677760654224	0.115161925450778
t111	4.3180202227347	0.95209514738843
t113	7.64250324791484	2.76732566444833
t114	7.69774010312619	7.69774010312619
t115	8.0485356788355	0.687778906245867
t116	5.51240841828457	4.76743832821818
t117	4.58272989451383	0.201951041182785
t118	3.91661662705004	2.34010911332826
t119	3.30880206316127	0.0380266093528654
t122	1.42901093286538	1.42901093286538
t124	2.42269068168882	2.42269068168882
t126	3.34800258948239	2.19865201865715
t127	0.318490485893822	0.318490485893822
t128	0.00780919013075732	0.00780919013075732
t130	0.50548349392335	0.50548349392335
t133	4.83329054132664	1.03942593134624
