taxon	fad	lad
t1	29.6241252836147	23.2486447020394
t3	19.8877656769687	16.5789112670569
t4	21.6968442797715	21.6968442797715
t5	17.9934317680134	3.03567133855533
t6	16.925407555094	16.925407555094
t7	15.0647704027753	15.0647704027753
t8	12.2385918061125	12.2385918061125
t9	12.6062518760732	12.3445365141523
t10	6.48566068095354	1.09017130878055
t11	5.39886667574935	5.39886667574935
t12	3.66083688082938	3.66083688082938
t13	0.991064075108476	0.888556664577415
t14	1.48868593712985	1.48868593712985
t15	1.72704995802274	0.172874640735294
t23	3.82528356144463	3.82528356144463
t24	1.66124182998906	1.66124182998906
t27	2.66098237774903	2.66098237774903
t29	2.44326604412228	2.44326604412228
t30	0.514899191508498	0.514899191508498
t32	0.0238247179342395	0.0238247179342395
