taxon	fad	lad
t1	29.8176792279507	27.5790097548937
t2	27.3516220259328	25.9842739436917
t6	25.2351875339324	24.6801801972712
t7	20.8165155637917	20.488802438556
t9	18.7914057218476	7.50681597347566
t12	16.4344874842974	1.2880957214307
t13	11.330209745594	5.37353519010319
t14	13.437380124926	13.437380124926
t15	11.6705559256669	11.6705559256669
t16	11.5139286741826	0.329610911639229
t18	11.2043682788429	11.2043682788429
t19	10.7364442562077	0.709105654098604
t20	9.99111175437901	8.44965284746273
t21	9.19992428177104	1.09673552243405
t22	2.52281349391565	2.52281349391565
t24	0.715285023492502	0.715285023492502
t25	4.74508951911771	4.23054856566355
t26	2.21048175869883	2.21048175869883
t28	8.63183607366243	7.57107473617194
t29	8.39677557678579	6.56916587166795
t30	9.09269408948683	7.65559249452762
t31	10.5366992924109	4.21794298800967
t32	11.7664608542724	11.4739376181842
t33	9.02878508550726	8.37181446411016
t34	3.75558950134265	3.75558950134265
t36	2.95326555740732	2.95326555740732
t39	2.00502096708273	0.0992197779506938
t43	3.69075345479449	3.69075345479449
t44	3.78618378607142	3.78618378607142
t48	2.76370572151472	2.76370572151472
t50	1.67048564086454	0.0561412595898823
t52	1.22957662881415	1.22957662881415
t55	9.81963587929769	1.17038203422287
t56	6.49375782074353	1.63303976463443
t57	4.10405736323642	0.729248295926677
t59	5.87381800018385	5.87381800018385
t61	0.489126428244145	0.013356607621045
t62	0.739481842495927	0.739481842495927
t63	2.05109612978569	1.66485772430471
t64	0.0650126157285911	0.0650126157285911
t66	8.46191340441468	1.77579091273898
t67	4.50441626554385	1.64517851268037
t68	1.8460248226419	0.638940219245981
t69	1.31699320612725	1.31699320612725
t70	1.50081450246918	1.50081450246918
t74	1.79601872012104	1.29492293985359
t77	0.831230424323749	0.831230424323749
t78	2.6294113117706	2.13451046015831
t82	0.115320522369089	0.115320522369089
t84	3.06823194669938	3.06823194669938
t86	1.0413206818154	0.181072329259404
t87	0.221515831340927	0.221515831340927
t88	4.75376984808187	0.951619452101262
t89	1.86147206067274	1.24860675609837
t96	8.19200410923084	8.19200410923084
t97	2.13146526592184	1.10293229755196
t100	7.98004195670647	1.35520876058494
t101	5.37843315581056	2.16307406359603
t102	0.169911835377484	0.153298932783375
t103	2.9497503494314	1.43382666070973
t104	7.71198687181215	7.51147488790593
t105	2.04119331561084	1.32042297310552
t107	4.38882900559788	1.51804306391761
t108	1.11110223629058	1.11110223629058
t109	1.74882581357091	1.56057560405561
t111	0.913858052198897	0.913858052198897
t112	2.1867218611257	2.1867218611257
t113	0.293590410686207	0.293590410686207
t114	1.57414369594943	1.57414369594943
t120	1.45525895225422	1.45525895225422
t124	1.60500203335723	1.60500203335723
t127	1.17845263894555	0.808507704833225
t131	0.407572283646829	0.407572283646829
t135	1.97689875797521	0.859987932172142
t136	4.83687039045096	2.48866825876236
t138	0.836632864264942	0.836632864264942
t140	0.616147845912494	0.283122266822328
t141	0.351129903290296	0.351129903290296
t142	7.66015510794377	0.997829547177233
t143	1.90892204830453	1.90892204830453
t149	6.08160607066479	2.7885706266214
t150	5.64739819619716	1.62483345871076
t152	4.8114748783963	4.8114748783963
t153	4.03262345272113	0.00998684763888846
t155	0.0775450950305157	0.0775450950305157
t156	1.21185328574382	0.279388239099607
t158	3.38402656561096	3.33384268911821
t159	4.95363759361817	1.26783272267462
t161	3.35674969256458	2.13241814723152
t163	1.35960770552725	1.35960770552725
t165	0.279289492385441	0.279289492385441
t169	0.914971825231213	0.914971825231213
t174	0.490417151122273	0.490417151122273
t179	1.51865475560671	1.51865475560671
t182	1.1670216580235	1.1670216580235
t183	1.41587549866587	0.0736689649780615
t184	1.06468025903068	1.06468025903068
t187	1.45024656946588	1.45024656946588
t188	1.75831002435412	1.75831002435412
t191	3.13703066222677	3.09399037485628
t195	0.908617119918571	0.908617119918571
t201	1.60136990864379	1.60136990864379
t202	1.2305422535878	1.2305422535878
t204	2.19876512571234	1.06629395211823
t205	0.120055259298631	0.120055259298631
t211	1.62857951631411	0.0878562253988164
t214	3.65441655661323	3.65441655661323
t216	1.40262097760403	0.197132936250309
t218	5.12651340118721	1.02263029071958
t219	3.03213773574445	1.84591986828559
t220	2.38950508039867	2.38950508039867
t221	1.0152964341931	1.0152964341931
t223	0.37366219142999	0.121633288406219
t234	1.09513029378024	1.09513029378024
t240	1.06129541719211	1.06129541719211
t244	1.72827080115012	1.72827080115012
t245	0.088286937047819	0.088286937047819
t247	2.17011241563711	0.673234049961501
t250	0.040682606439912	0.040682606439912
t254	1.07721957716615	1.07721957716615
t257	3.22203139199279	3.22203139199279
t263	2.48187278120446	2.48187278120446
