taxon	fad	lad
t1	29.9232489336282	29.4908922941734
t3	23.6923070719003	18.9395012992071
t4	21.7787522685721	21.7787522685721
t5	20.8819104253757	4.30136814449003
t7	24.507716375226	21.9515013541981
t8	25.0888989597029	20.7061633708719
t10	19.3653833542957	19.3653833542957
t11	14.2484682788288	5.08331358501014
t12	8.10303418682902	0.427020635767093
t13	18.7977685430455	7.51659713770742
t15	0.940697203870602	0.940697203870602
t16	1.19630617047459	1.19630617047459
t17	0.26141064019129	0.26141064019129
t19	17.2295667563554	9.51603494584911
t21	21.3669965509033	15.5079892199504
t22	18.3347832234601	1.38532085464676
t23	14.3691493902192	1.58151641541138
t24	14.055922547449	5.21530194855992
t25	3.26980795807242	3.26980795807242
t26	14.1506159767764	0.426175492699173
t27	6.61260703809412	1.88446694608974
t31	11.4470279869183	2.32464621200887
t32	9.11727445839878	4.28089169816515
t33	7.99297819643602	0.276858961250586
t38	10.138341594487	0.806111256621303
t39	10.639534416468	10.639534416468
t40	5.60731107631375	5.60731107631375
t41	22.4333529076226	22.4333529076226
t42	19.2512259012576	4.43424649108348
t43	14.1537635853539	1.78659713894169
t44	13.4431982973934	0.760494870661855
t46	15.39267124172	15.39267124172
t47	13.0887243939524	13.0887243939524
t50	7.34638874198416	4.67631181184962
t53	4.22668638594186	4.22668638594186
t54	1.11707761324295	1.11707761324295
t55	13.2294431134133	9.99181283878568
t56	13.8418408319671	13.8418408319671
t57	8.57667597346008	2.38032312806141
t58	13.1922329916433	0.74284523565364
t59	5.16358735179632	3.41771877510577
t60	9.63932955648406	4.3296850348612
t61	9.02140959021602	8.81844142753421
t62	4.39950400056938	2.30854583308101
t63	2.35476503483951	2.04526081542554
t65	0.0668748389176272	0.0668748389176272
t66	3.38389341327061	1.71192566937466
t67	7.89243259296418	0.621404436851968
t68	3.26627212455755	3.26627212455755
t69	1.97031723990674	1.97031723990674
t70	2.31053924630934	1.09368302481476
t71	5.77020618269008	1.20641465448595
t72	0.653073299969861	0.653073299969861
t75	0.730739713616256	0.730739713616256
t77	0.665834683857362	0.531369359531478
t78	15.0864232615656	12.7794737978927
t79	8.24573310836186	8.24573310836186
t80	2.51655100736497	2.13480224968345
t82	12.1075366126911	1.14232428411284
t84	7.64990037984998	3.74226802992954
t85	6.16847299502535	4.12774841298653
t88	0.794818999675492	0.794818999675492
t90	6.7354281381705	0.240393727024816
t91	7.82411812250336	0.981723155351208
t92	0.860618820877956	0.860618820877956
t93	11.4999650457824	4.3079130641762
t94	4.75652128818912	4.75652128818912
