taxon	fad	lad
t1	29.128266046755	25.5046295615359
t2	23.3895354049438	18.2223772392083
t4	19.0107278898675	19.0107278898675
t5	16.244453595502	11.4551294102815
t6	10.1879198574322	4.97638701048755
t7	7.84011268412545	7.84011268412545
t8	5.44988076882631	0.309459832900846
t9	7.65565332050673	0.275682205240187
t10	3.26050675993158	1.92507504772342
t12	4.58380725124701	4.11277916948472
t14	2.34892318680014	0.0369058850390189
t16	6.54827024056737	1.18281063929595
t17	5.50934661069736	0.636852196528679
t19	2.35057565584009	1.18388567475453
t21	4.87457532330485	0.168912823972267
t25	1.90148113044173	1.90148113044173
t26	2.5931804771396	2.5931804771396
t27	3.56251245099281	1.76592956497495
t28	2.33238996005209	0.073866234147566
t29	3.13609555888494	1.81495105331075
t31	1.22515973387291	1.22515973387291
t37	4.18199017847048	4.18199017847048
t40	2.38762066123858	2.37548882878777
t43	0.780824333400236	0.426981811382579
t44	1.52212979796847	1.3142438394037
t49	2.91641245810509	2.91641245810509
