taxon	fad	lad
t1	29.2136686233183	29.2136686233183
t2	28.4339584496037	25.4328179415639
t3	18.3303398660087	3.14530599448404
t4	22.8435582342683	22.8435582342683
t8	13.0707903815076	13.0707903815076
t10	8.91503817352822	1.44642762937142
t12	5.11857005348303	0.831021142437496
t15	0.603175618669326	0.0277194045113447
t16	12.8139106322289	4.70081663110322
t17	8.01995639526421	6.60114657504184
t19	3.40571970953964	3.40571970953964
t20	3.99727882006284	3.71300033413884
t22	1.01981731578115	1.01981731578115
t25	0.733935508302544	0.733935508302544
t27	5.00098647561224	2.57934330323428
t30	4.34782726125782	0.135102451307446
t32	0.811132264247966	0.811132264247966
t33	1.47302230657844	1.47302230657844
t34	1.03273810539177	1.03273810539177
t36	4.07602629189098	0.360243750870232
t39	0.596217211606763	0.596217211606763
t40	5.34234293657781	5.34234293657781
t41	5.41089356138444	2.97813326313233
t43	12.327471803932	2.42825588124988
t49	0.153579607846417	0.153579607846417
t51	0.698970794010407	0.557986688473356
t53	0.787469671790205	0.787469671790205
t54	1.93756781143285	0.575640285780221
t58	6.30778336362005	2.69053133842481
t61	3.96456537169331	3.96456537169331
t62	1.85132850122309	1.85132850122309
t67	0.0644530482654488	0.0644530482654488
