taxon	fad	lad
t1	28.8212494691834	23.2681908911411
t2	24.9453534730558	21.9853887302935
t5	19.8958976585114	19.4268365191613
t7	23.1380278285721	12.5425420048319
t8	22.7422010729438	22.7422010729438
t12	21.0264941207719	13.985141312266
t14	18.3224805040899	3.03532122454593
t15	15.9096951351815	1.00823276320507
t16	15.18593878833	15.18593878833
t17	20.2360154441774	20.2360154441774
t18	15.0777170377075	0.48461421930898
t19	13.4025443179867	8.28279559863972
t20	4.93103777160124	1.07177995850913
t22	11.7726839673549	5.26968423254123
t23	8.22106382605494	0.237416079923594
t24	13.1437667047156	1.11432897797335
t27	9.79264943784552	9.79264943784552
t28	12.6697322656274	12.6697322656274
t29	3.39409708186389	2.26190544694625
t30	12.8246807979582	12.8246807979582
t32	2.13215025295734	1.81534624346762
t36	13.8018490968495	12.6988841504702
t37	13.2400324450387	1.85783573376258
t38	4.31312567029623	0.600809452914437
t39	6.90032262458643	5.37922354984275
t41	11.4940477773929	4.23099748694737
t43	7.34866455054404	5.58136599056328
t44	6.38976335592035	6.38976335592035
t47	3.9214242644317	0.318195256453198
t48	4.49534719786984	1.24306480391362
t49	2.5039215670449	2.5039215670449
t51	3.72465553029395	3.72465553029395
t52	4.19929067931262	0.449771985266977
t53	6.18676654701002	1.17994620495701
t54	5.61500676492007	0.258683567195785
t55	5.59042856625425	5.59042856625425
t56	2.08344951956965	0.404326012563935
t58	9.81454127995239	1.10846990734392
t59	10.9411694725814	5.75993003079355
t65	5.02226806355289	5.02226806355289
t66	12.3576547664918	4.00008681817221
t68	12.2960246500294	12.2960246500294
t70	7.38293763948375	7.38293763948375
t71	4.73959126112567	2.1546460091005
t73	1.34997902294154	1.34997902294154
t78	0.150662771348259	0.145948689086676
t79	5.57245013161125	2.64348374430494
t80	5.69773121985497	1.62842314417095
t82	2.61529238864247	0.296762732056884
t83	5.2186157331971	1.96036763593382
t85	1.38377724280775	1.38377724280775
t86	3.52062182241901	1.9990572815839
t88	2.66341296101851	0.693405134754801
t91	0.802560794095179	0.802560794095179
t93	3.22439913952413	3.22439913952413
t94	0.963920745706691	0.475388336634769
t95	4.37181637376048	1.29306121064334
t96	6.53682700398898	1.87347453576837
t97	7.06632038790496	5.32467828344317
t98	5.90940511835448	0.174179681550065
t99	4.59908978933231	0.439082220251112
t108	11.5054852821732	9.35717722980224
t109	6.96582673245061	6.02881454099766
t110	8.18202968800358	3.27011082462951
t112	5.49751187299743	5.49751187299743
t114	11.0085448718675	11.0085448718675
t115	10.7931232125208	10.7931232125208
t119	10.3312306857884	10.3312306857884
t120	1.18187002168223	1.18187002168223
t121	2.38519288004269	1.74461958544916
t122	0.335540572316695	0.335540572316695
t125	7.49050229528681	1.78056992359288
t126	6.9037376076398	3.89322759124437
t127	7.93163795670002	7.93163795670002
t128	4.54664014906941	0.833118473752542
t129	6.81271783680413	5.66458337147478
t130	4.07158011910735	4.07158011910735
t131	5.95999189380069	0.736366392943815
t133	0.148173563392017	0.148173563392017
t135	7.00222253787617	0.437809607746996
t136	10.2515619664853	2.8335296875871
t137	7.24990160411157	0.814443236080308
t139	1.58885069123934	1.58885069123934
t140	0.350258813806182	0.350258813806182
t143	1.67209113550888	1.67209113550888
t144	4.22036368454358	0.752213322198113
t147	0.298500518208268	0.26338832845839
t151	2.25196232735085	2.25196232735085
t152	1.64273246186596	1.64273246186596
t155	2.367810933313	0.511729655193399
t156	0.944683122661694	0.944683122661694
t160	0.143751629769554	0.143751629769554
t162	2.54762405060778	2.48699381323457
t165	1.01322734055841	1.01322734055841
t167	2.44660101336603	2.44660101336603
t168	0.549712800211797	0.122169200121949
t169	6.8806028440417	6.58603730268241
t170	0.307017789942776	0.307017789942776
t171	6.10897995442833	2.30222813555133
t174	1.2831356415437	1.2831356415437
t177	3.90599106440759	1.85003513317372
t181	1.18853728322711	1.18853728322711
t182	1.76328789906058	1.76328789906058
t184	6.5802278599728	5.78180495777119
t185	3.03386817702476	0.4714710299464
t186	5.80533624081773	5.15148266747125
t187	2.37962285953847	2.27674824281801
t188	1.04544234117456	1.04544234117456
t189	4.40137878201886	2.76798539781306
t190	2.43842255738241	0.505014816466542
t193	2.57797269406025	1.34454497391586
t195	5.75255705381858	3.24727814673536
t196	1.20989570235684	0.78792118635841
t197	7.26975704430469	5.90343093184641
t198	5.70920087905157	5.70920087905157
t200	4.91736362086196	2.45263339921956
t204	1.85983510410227	1.85983510410227
t205	0.918344614231337	0.918344614231337
t207	9.5116150351866	4.09999179549898
t208	8.24309310292244	6.28361601650557
t213	1.32894657995554	0.367764815743925
t215	2.77697616807091	2.77697616807091
t217	4.74119287531493	4.74119287531493
t218	4.67679428949622	1.82163858708349
t219	4.31174674533818	4.31174674533818
t220	0.704436868820771	0.704436868820771
t221	0.84398591834854	0.84398591834854
t222	2.58508876290837	2.58508876290837
t224	2.7149155289631	0.460217122058168
t225	9.68820514867156	6.52594069794424
t226	6.04564034708511	5.26583606481732
t227	6.04105616472086	0.776604814562649
t228	5.82220613508842	5.82220613508842
t231	1.56107258969018	1.56107258969018
t232	1.00053363038968	1.00053363038968
t234	1.56554464199483	1.56554464199483
t239	2.15216538954438	2.15216538954438
t240	0.129008876084395	0.129008876084395
t244	0.26365073670485	0.26365073670485
t246	1.70531798714368	1.70531798714368
t248	2.0811504558324	2.0811504558324
t251	0.86351736966704	0.76060392480527
t253	3.82866319701782	0.740312377706609
t254	0.591629344052347	0.591629344052347
t256	2.32343611514097	2.32343611514097
t257	0.618503460174264	0.618503460174264
t258	5.3107074759335	0.182669111921413
t261	1.00149442044674	1.00149442044674
t262	3.22320766392704	0.0760658267225409
t264	0.0823416370238448	0.0823416370238448
t265	0.150299352020287	0.150299352020287
t266	8.50844712636262	1.53395517278893
t278	7.46051896741018	2.67667363991156
t279	5.43491275402585	5.43491275402585
t281	1.71876331847682	1.71876331847682
t285	0.347141030223089	0.347141030223089
t286	0.392825724926272	0.392825724926272
t287	5.82764048956718	3.87674403272952
t288	5.00795253603792	5.00795253603792
t289	0.247747177299491	0.247747177299491
t291	5.43432895118261	5.43432895118261
t292	4.21639681398741	0.245421379098968
t293	2.81288142231476	0.0540305637111906
t294	3.08107909586505	1.32661125152286
t297	2.5843252932744	2.5843252932744
t298	2.80392475575529	0.53491741788384
t300	2.27922762920819	0.0148472766365799
t303	1.39045037887631	1.39045037887631
t304	0.563261758299934	0.563261758299934
t305	0.754035862790307	0.754035862790307
t307	5.53768557948157	0.697878565615135
t308	6.42431308999083	6.42431308999083
t311	4.89711249856517	4.89711249856517
t313	2.66547664058947	2.66547664058947
t314	1.78173575269246	0.921323503040416
t324	0.622830627343653	0.248504973559754
t325	0.208269793115488	0.208269793115488
t332	1.98984627692433	1.0932998511541
t336	1.36896693554823	0.476091724624521
t337	1.67190560436482	1.67190560436482
t340	1.24683449628061	1.24683449628061
t341	1.38561108216407	1.38561108216407
t343	1.50782976507561	1.50782976507561
t348	2.95724365393618	1.35628276969293
t349	3.38382330624287	1.91733893928116
t351	1.36948132172499	1.36948132172499
t353	1.15134560404246	0.0275461722838344
t354	2.61570121400872	2.61570121400872
t356	1.00713700920728	1.00713700920728
t357	2.42269654042246	1.53219472211324
t358	2.71766353139416	2.71766353139416
t361	0.388461262213369	0.388461262213369
t362	2.29760369667035	2.1220843600491
t364	0.840103026254692	0.0444314682470939
t366	0.766014930839802	0.766014930839802
t368	1.63898621214608	1.63898621214608
t369	1.00915252538661	0.917151792864956
t373	2.85029285016316	2.06194588964341
t374	2.24459043342225	0.0177288013711916
t376	6.78435231337397	1.71523405608705
t377	4.07219441400016	0.35815725840768
t378	2.78870044431469	2.78870044431469
t379	0.605000442739708	0.605000442739708
t380	3.1479982638378	3.1479982638378
t381	3.4059557422021	3.4059557422021
t382	2.54913903564403	0.846533495513196
t384	4.98584779793612	4.98584779793612
t390	0.886839976189833	0.554493795035004
t391	1.1742780971768	1.1742780971768
t395	0.0553388929882139	0.0553388929882139
t397	0.58398714251356	0.58398714251356
t400	0.0858916214364029	0.0858916214364029
t402	0.13350894134275	0.13350894134275
t405	0.051479757296466	0.051479757296466
t406	0.682429287486546	0.667995106511974
t407	3.72657862539722	3.72657862539722
t411	0.0854277631582434	0.0854277631582434
t416	0.577902495951772	0.577902495951772
t419	2.69427665073804	2.69427665073804
t420	1.25724482434192	1.25724482434192
t423	1.17635631874217	1.17635631874217
t424	0.577483455985917	0.577483455985917
t426	3.04923308960889	3.04923308960889
t429	2.95089453759072	0.375570478170701
t430	1.69335729132226	0.936032151804671
t431	0.929443113543506	0.929443113543506
t433	1.62147508328774	1.62147508328774
t435	1.0851872262479	0.202169745874517
t437	1.52256701389432	1.52256701389432
t444	1.25440196985296	0.867754809998388
t445	1.86061266524015	1.86061266524015
t457	1.11978706863294	1.11978706863294
t465	1.78818007455298	1.78818007455298
t468	1.42837801691743	1.42837801691743
t469	0.955999631340507	0.840554898200139
t470	0.136684213049911	0.136684213049911
t472	0.673371173046981	0.673371173046981
t474	0.414204341047604	0.414204341047604
