taxon	fad	lad
t1	25.9118420290609	21.1129009634732
t2	27.5564083503559	27.5564083503559
t4	21.711937035714	21.711937035714
t5	17.7691561484564	17.7691561484564
t7	2.00358190849015	1.43145509952252
t8	19.1055726338026	19.1055726338026
t9	12.7015057032005	10.1308896258746
t10	10.5715146224182	1.1672119736383
t11	10.3517706067931	10.3517706067931
t12	8.05960336990464	0.7907072798331
t13	6.60191260259241	0.541339644010687
t14	0.443924257387824	0.297584217208232
t18	15.9266379684098	15.2079179299883
t20	2.34133833804445	1.94404662658304
t22	11.2158626836633	6.70968940255471
t23	4.0168925669685	2.92517375045966
t25	9.5603270558718	0.450574953113868
t26	5.22982454359753	0.204560745484862
t27	6.7412736004409	1.59787192813818
t29	3.83379485559719	3.39295952294838
t30	4.34736394628869	0.530854638105367
t31	2.33590656110382	2.24788910705378
t33	0.292467882969451	0.0985829654345629
t36	0.0558488110378796	0.0558488110378796
t40	9.42259615408343	2.29447348310087
t41	6.42484712558419	6.28227555566981
t44	6.3241625821711	0.966430851963668
t45	1.03165442727176	1.03165442727176
t46	1.49881854021952	1.49881854021952
t47	7.5688310304272	5.07467929680193
t48	1.71814098102186	1.39922749019994
t49	0.248520987525549	0.0872273200948683
t50	8.05276017521362	0.380334822018149
t51	3.67661119763472	1.47239668464639
t52	0.0889147476149645	0.0889147476149645
t55	1.31965058694436	1.31965058694436
t56	1.90563773489546	0.279785385058304
t57	3.21369426240844	2.4540475049026
t58	2.61952513795887	2.61952513795887
t59	3.3695433337418	2.87947494794522
t60	1.53324920859712	1.53324920859712
t65	1.0735052096495	1.0735052096495
t67	7.9047860993326	7.9047860993326
t68	0.816684154509783	0.816684154509783
t69	3.03158510920136	3.03158510920136
t70	5.70311586895766	1.13227851605194
t77	1.21126428382416	1.21126428382416
t79	0.0434408078510948	0.0434408078510948
t80	0.573413153729778	0.573413153729778
t83	1.0186491723204	1.0186491723204
t88	0.106428325834028	0.106428325834028
t89	0.0923480712462563	0.0923480712462563
t92	0.253075296429916	0.253075296429916
t94	0.476639660101146	0.476639660101146
t96	6.98929643964401	6.98929643964401
t99	2.08355376864902	2.08355376864902
t101	0.47354633598929	0.47354633598929
t102	0.971826696436899	0.971826696436899
t110	5.39198515281134	5.39198515281134
t111	1.51715002933293	1.51715002933293
