taxon	fad	lad
t114	4.58747456077136	0.285815611407092
t119	1.63732824672071	1.63732824672071
t120	2.51907440092628	0.344509802487636
t123	6.58826088909976	0.624886005050591
t124	3.66540816831234	3.66540816831234
t125	0.94567119606603	0.94567119606603
t128	6.10148094698815	2.77725223880633
t129	2.6783644202513	2.6783644202513
t130	6.80806842652752	5.71375872414974
t137	5.98046040608717	5.98046040608717
t139	1.74677276274704	1.74677276274704
t141	0.0214430845417759	0.0214430845417759
t142	4.44650054541649	4.44650054541649
t146	4.09904185116867	2.41966891933809
t147	2.24413711776726	2.24413711776726
t148	2.00204150018983	1.85173394667995
t150	5.63462818014278	3.19906115815196
t151	2.91518853106809	2.91518853106809
t153	3.85904860286542	3.85904860286542
t154	4.74022196602524	2.15277875908648
t162	6.5696040784476	6.23577708795992
t163	2.99403303423945	2.99403303423945
t164	3.46333721463306	2.53699947890563
t165	8.663427961697	7.95910868640226
t166	2.83052054481045	2.45648267770892
t168	7.4623852440136	0.499941104916687
t169	7.74613865456715	2.56089647134072
t170	2.85993866378066	1.28053108451513
t171	2.29031279664594	2.29031279664594
t173	2.77535990026611	0.89493584033865
t174	0.111794709416333	0.111794709416333
t176	0.744591915577832	0.744591915577832
t177	1.99551287346348	1.99551287346348
t178	2.2170554098233	1.58460462797946
t179	1.02783844929132	1.02783844929132
t181	0.684706933961397	0.684706933961397
t183	0.135332344983709	0.135332344983709
t186	0.428735248856825	0.428735248856825
t188	1.73428281837717	1.73428281837717
t190	1.01225699405743	1.01225699405743
t191	0.170030304933295	0.170030304933295
t194	4.60483060129937	1.53355249270506
t196	0.570810482181933	0.570810482181933
t199	1.08859308714982	1.08859308714982
t200	1.41365798311332	1.41365798311332
t203	5.7567604030633	3.49770508599421
t205	1.55046381630808	1.55046381630808
t206	4.76333251183383	0.735628735018256
t208	2.60795615032573	2.60795615032573
t213	1.7829618855729	1.7829618855729
t215	2.39542941934081	2.10845868164015
t218	1.00875326349949	1.00875326349949
t219	0.922862903785223	0.922862903785223
t220	4.22015609201161	4.22015609201161
t226	1.96007454112841	0.670691242410975
t227	2.94955934755596	2.17706862473764
t228	1.34943455811566	1.34943455811566
t235	4.25326170167316	4.25326170167316
t238	2.36072723567159	2.01320342853487
t239	3.80470658381178	3.80470658381178
t242	3.0218058815623	0.230729135103495
t243	4.27771598394291	4.27771598394291
t245	3.04939775638528	2.92983161639154
t246	0.199706317586173	0.199706317586173
t247	0.269055619714646	0.269055619714646
t248	0.956605592656295	0.956605592656295
t249	0.284791522086802	0.284791522086802
t251	3.4717967263445	3.4717967263445
t252	1.49945465956725	1.49945465956725
t257	1.15619134013219	1.15619134013219
t261	4.96961509918293	0.357872734249085
t263	0.953433921817236	0.953433921817236
t269	0.504041268221517	0.504041268221517
t271	3.09905038330855	1.77929294256024
t272	3.29422555056426	1.72678576084929
t278	4.27000220789992	0.233679122923114
t280	0.574449334680867	0.574449334680867
t282	3.88316391770183	3.88316391770183
t284	0.426030017939706	0.426030017939706
t285	3.18170078361112	2.64628803485992
t287	1.51845757806442	1.51845757806442
t291	4.81363368428749	1.9377258161406
t295	0.0447089743887084	0.0447089743887084
t301	2.09119852275499	2.09119852275499
t310	3.30248104327227	0.480562826427875
t314	2.2376106167749	2.2376106167749
t315	0.144639913029255	0.144639913029255
t318	0.89923412497588	0.89923412497588
t324	0.745713087467831	0.745713087467831
t326	1.22473664778544	1.22473664778544
t327	0.726968733422982	0.726968733422982
t328	1.54732662478491	0.834825463882996
t330	0.204398673094129	0.204398673094129
t334	0.267648353184395	0.267648353184395
t345	0.03669065279189	0.03669065279189
