taxon	fad	lad
t1	27.6821509594159	22.4485328259224
t3	22.2774474629555	19.5370988718247
t5	26.2374946889679	10.186390609779
t6	21.6298861195215	21.6298861195215
t9	23.3842620010454	19.0164950572852
t10	19.1736303689367	12.9720693071896
t12	12.4543742419635	12.4543742419635
t13	2.02772440383982	2.02772440383982
t15	18.9484614160016	18.9484614160016
t16	20.2750716994138	19.7873437310811
t17	12.8297601592477	4.09233245070864
t18	15.5570007940079	15.5570007940079
t20	12.5182709411968	0.172763352505331
t21	4.45668325812597	3.05945725854217
t23	2.00667300039217	2.00667300039217
t26	19.4549533915147	15.7560312503701
t28	14.9269904496474	10.2039628856177
t30	3.75537304685577	1.82711494322682
t31	1.84517860128393	0.523927531777925
t32	13.5738640645669	0.653860321770736
t35	15.2869884842332	1.2398494267468
t36	16.326843039219	12.9040442387154
t37	15.3399469612568	15.3399469612568
t38	1.2140747430991	1.2140747430991
t39	5.91914519298336	1.19774145823877
t42	0.187696351354525	0.187696351354525
t44	4.27264835414174	2.65728100597018
t45	4.00056077622882	2.49432012428603
t46	3.8415395498813	1.24861509856586
t49	3.87081113960264	3.10106285767545
t52	1.43934863990042	0.642967156425055
t53	11.0947316026477	11.0947316026477
t58	6.56972036587946	6.56972036587946
t62	7.77102127483149	7.77102127483149
t63	5.26834337414151	1.20538267054252
t64	2.80285880977851	2.80285880977851
t65	3.38569057104852	3.38569057104852
t69	13.8347361715132	11.0890174827119
t70	16.4278592901389	12.5893568111826
t71	16.351420729057	0.456744452270993
t72	13.35043925366	4.8521203986463
t73	12.2778571276858	0.251121703090039
t75	7.34403901352898	5.61512998390363
t76	9.01221073697111	7.47019203528184
t79	9.51015359927946	9.51015359927946
t80	13.2220421980689	4.0719657982677
t81	15.0266980178897	15.0266980178897
t82	7.2661363290562	7.2661363290562
t83	7.63833388820157	2.494763267775
t84	5.58568486136602	1.54600126016792
t85	2.88901995077186	2.88901995077186
t87	7.78958269121138	0.287094830871418
t88	11.3346573032441	11.0905501406642
t89	10.079268436174	1.01112096620701
t90	5.59815319181583	5.59815319181583
t91	6.5328590465042	6.5328590465042
t92	2.23890596293115	2.23890596293115
t94	6.06126119122887	4.65130394553868
t96	0.0146468052648245	0.0146468052648245
t97	0.539984667838951	0.539984667838951
t100	2.46166481485847	1.7309262194106
t102	7.73734635327972	4.95180774077822
t104	3.37894878760695	1.97595804719348
t105	0.0225475982570167	0.0225475982570167
t107	0.950739291600446	0.950739291600446
t109	1.57394787260533	0.578477948632592
t111	1.54186337935919	1.54186337935919
t112	1.03673304552858	1.03673304552858
t115	0.076840113176587	0.076840113176587
t116	0.108475806761625	0.108475806761625
t117	9.59466415283309	9.47954072442876
t118	4.94268052774072	1.51746452144123
t120	4.3752906831344	0.244159173567489
t121	1.84297959172434	0.410519910930159
t122	2.12713585001669	2.12713585001669
t123	1.91537105168239	1.91537105168239
t125	6.87730467707005	4.65108843814668
t126	6.18787209797737	0.593314566642743
t129	8.65612843917694	2.86614794457671
t131	5.60800990953334	3.53311261715281
t132	3.15439840699188	3.15439840699188
t133	2.28708780104327	2.28708780104327
t134	3.63194864153336	0.547361546988945
t135	8.35411002433493	4.51599049901257
t136	5.21035646607767	0.86175945189482
t137	4.02881661658381	4.02881661658381
t138	0.0912830709351766	0.0912830709351766
t139	0.307593285977752	0.214583005008297
t142	13.4830064373955	8.71125210422812
t143	7.0366249580034	5.20357424625328
t144	9.00173721546491	2.13823419424644
t145	12.950331713099	12.950331713099
t146	14.0239253470377	1.56724533183457
t147	12.2515973682001	2.81086394880175
t148	9.10589911125138	0.231252721263814
t149	7.0769196237277	7.0769196237277
t150	3.91347216169236	0.869244580907882
t152	6.82439833590413	6.82439833590413
t153	10.2966159679451	0.345657921355631
t154	3.61967825958438	0.807259514374611
t155	2.97096443044853	2.8338968163253
t156	0.399766899712954	0.399766899712954
t158	8.76818409381447	0.991125220908973
t161	0.242345271979495	0.242345271979495
t163	2.39586190904328	2.35469682881682
t164	0.731249444691528	0.731249444691528
t168	6.38923247847098	4.27930914943568
t170	2.5889932664209	2.5889932664209
t171	5.7338248960773	5.7338248960773
t172	3.88307278934738	0.942662997521133
t174	2.68111648569015	1.32894781718926
t175	6.9095472979609	6.0570634880805
t178	0.323683870375213	0.323683870375213
t181	7.95775565398324	0.426454057992096
t182	5.2788058612378	0.62879997084049
t185	5.94204344186847	2.30728068720464
t186	7.38162010131604	5.70374346648233
t189	0.00216444125328863	0.00216444125328863
t191	1.74165683643605	0.150357698697533
t194	4.57711221418829	1.42986109573292
t195	6.14283418866906	1.60993731557836
t197	4.32834879535576	4.32834879535576
t198	3.67556464221415	3.67556464221415
t200	1.27771396195829	1.27771396195829
t203	11.3314763660184	11.3314763660184
t205	6.04999095757383	1.52702046448621
t206	6.95078224640818	0.972492745567596
t207	5.17790796100305	2.34125714938643
t208	3.74152907971531	3.74152907971531
t209	3.35544546921302	1.26496204651146
t210	5.38730160282573	3.68873717523138
t213	6.19872608479687	5.26364637175529
t214	4.33375319582397	1.55293674028189
