taxon	fad	lad
t1	28.9347569614252	28.9347569614252
t4	27.9362941611788	25.1873874691495
t5	19.4288415346134	1.57062281374901
t7	8.42561819421519	8.42561819421519
t8	6.08784647658582	6.08784647658582
t9	10.1722950892963	1.52635906395937
t10	7.90212975129037	1.80284007371792
t11	20.423203316299	11.7336867078598
t13	11.1305459001189	11.1305459001189
t14	10.5008669339518	3.73690697259897
t15	6.76329043787237	3.57852061541738
t16	12.5490402370589	0.775105801119782
t17	5.65966623644345	5.65451992453576
t18	2.49251238359172	2.49251238359172
t20	7.38830309541055	3.90327812987193
t22	0.403726624400662	0.0903079771262867
t24	3.27789388701215	3.27789388701215
t26	0.324702589883355	0.324702589883355
t27	12.8515957154877	1.34504528095679
t28	17.6288488393097	9.24900422705706
t30	12.2093120859917	12.0223081630325
t31	12.0040658737299	0.139685408975037
t32	5.05334125342077	5.05334125342077
t34	1.18101145957947	0.283170103816097
t35	0.329844722894819	0.329844722894819
t38	1.85124062622701	1.85124062622701
t39	5.82217804586205	0.83669711480297
t40	8.64867930716492	8.64867930716492
t41	7.35410978036589	0.898282942033319
t44	4.79862290254299	1.14994053469586
t45	6.39943520358269	2.29640036655128
t46	2.02052837939388	2.02052837939388
t47	2.61908737539468	0.262347601669209
t48	6.62807239940934	0.163279391605148
t49	3.69120307857311	1.97798423283563
t50	1.05194702262543	0.644697084239244
t54	2.65746802854786	2.65746802854786
t56	10.948899156903	5.6615280053632
t57	12.6181592700383	6.6799684800464
t58	8.11462408211975	8.11462408211975
t60	10.9134526984068	10.9134526984068
t61	15.9145521879264	6.55587994946016
t62	15.0762999426179	15.0762999426179
t63	10.8681214518445	10.8681214518445
t64	8.81424080256672	8.81424080256672
t66	0.169425337994163	0.169425337994163
t67	2.15575969278127	0.623570746783045
t68	2.43807020097286	2.43807020097286
t70	7.64716732203509	1.44822035803939
t71	0.0872748275662545	0.0872748275662545
t72	4.53849124071102	2.87894803690017
t75	0.305064445049879	0.305064445049879
t76	0.835951145065579	0.3437781257335
t77	8.21152039465232	3.26843400896972
t78	6.30215067217094	1.65798238146765
t80	4.43612693307611	4.04296922537563
t81	3.25992199611918	3.25992199611918
t83	0.35743956653846	0.35743956653846
t85	2.29968821774085	0.261374000970623
t86	1.81203847429564	1.81203847429564
t88	2.16710424345241	0.450694412992284
t91	1.21334971301722	0.206593108057653
t92	4.71198425287521	2.12289437014472
t93	2.10727458337806	0.557455856500685
t95	0.439855792755658	0.439855792755658
t97	11.1733531593578	10.1440431022726
t98	2.80749329535826	2.80749329535826
t99	3.77700910142227	3.77700910142227
t101	3.48495871842355	3.43066277375271
t102	4.54189814644215	3.44260599326002
t103	8.54408539508007	1.02351165405423
t105	4.98949099961121	1.57270308938791
t107	17.3299537894022	11.1208764391555
t108	16.6234443088237	16.6234443088237
t110	10.2226419607813	0.649470176861026
t111	7.43381868143154	2.76374022672195
t112	7.43112888528847	4.26034649568835
t113	11.4458936247787	11.4458936247787
t115	12.9938513859091	12.9938513859091
t116	12.1580862044075	11.1752849119194
t117	5.99358706046834	5.47077644704227
t118	6.28542508794856	1.38367905687881
t121	2.8636328406936	1.15374023681443
t123	0.372761521581026	0.372761521581026
t127	5.49927840847461	5.49927840847461
t128	1.22141236670598	0.471563796341758
t129	4.95713277913045	4.95713277913045
t132	0.729651692640129	0.729651692640129
t133	1.25939673455748	1.25939673455748
