taxon	fad	lad
t1	29.3681628831352	15.2547099602638
t3	22.8865740419993	12.7616953361489
t4	18.8138785534663	2.79561666904165
t5	15.901392591153	5.11856080747603
t6	11.2904446935812	4.91542911083111
t8	13.7834277539532	7.02384886734093
t10	13.1941833771432	13.1941833771432
t13	4.25743505558827	4.25743505558827
t14	17.4304356911385	17.0508134586591
t16	16.9708356248532	12.2456420589714
t19	12.081035723396	11.0158422749439
t20	18.4369121657449	18.4369121657449
t21	17.1993634223703	17.1993634223703
t22	1.91656864435434	1.57654194503734
t23	2.75934059656524	0.172491430605415
t24	10.4640486879198	1.27819094624278
t25	11.569452540839	11.569452540839
t26	6.53072405060463	5.28486011679459
t28	0.474123573048907	0.474123573048907
t29	1.06122135196527	1.06122135196527
t30	14.298360844847	6.37710799506477
t31	0.613317357333493	0.613317357333493
t32	3.43890645947091	0.340208350222589
t33	0.0654825060724598	0.0654825060724598
t34	13.8682908920578	8.12095445566552
t36	11.2110595940468	11.2110595940468
t37	9.90944850324206	7.56916963109333
t39	7.39838275282895	7.39838275282895
t41	5.99715631759321	4.03304159324522
t42	3.10526911354528	3.10526911354528
t43	3.68815536679729	2.89952760786468
t44	3.38800640570333	3.38800640570333
t46	14.7016608352709	13.6400973605238
t47	15.9760340706048	6.81002969855801
t49	17.6686790886717	16.2981874672768
t50	13.2570314416747	0.0715095983916392
t51	13.6235972839573	0.197036664263873
t52	7.24386944695197	3.64186460452234
t53	9.85913517455413	0.713075797574515
t54	11.8607859068752	2.79092869602386
t55	13.7182723999785	13.7182723999785
t56	16.4664545472815	4.13442429410494
t57	10.3280006674048	1.54501928369264
t58	11.9218836938265	11.9218836938265
t59	9.90282128226498	2.57388216051344
t61	8.75328035542272	5.07636125041046
t65	11.8576391560334	7.0447474050818
t66	13.4837121730033	13.4837121730033
t67	7.75795561670186	7.75795561670186
t68	6.82956169300448	0.541998005507065
t69	3.40835966576557	1.13619757757257
t70	3.33495463030458	3.33495463030458
t71	3.80083557625036	3.80083557625036
t72	7.45799496497538	5.85657359604614
t73	5.93234668303389	5.93234668303389
t74	2.04744362034973	0.267508417167527
t78	5.01639398084235	4.58764030867469
t79	0.236872045973264	0.236872045973264
t80	4.67031093919222	2.22459733315005
t81	4.75915326705665	3.00736982809843
t82	4.06795914745201	3.32209586693162
t85	1.37039845315331	1.37039845315331
t86	8.85562739712835	0.0689943379175126
t87	11.7593998909355	5.47956517391519
t88	9.93570309629577	5.68311147565304
t89	7.23684205098334	3.19942880481461
t90	5.76226792188618	4.98723862515455
t91	5.10823650846663	0.724059324241292
t92	0.443403450439735	0.247555082987191
t95	0.526544954648443	0.0477809040082775
t96	6.46260245453442	0.87581085129893
t97	6.9259614846606	6.30033487220595
t98	4.0432136808459	4.0432136808459
t99	8.41359540565734	0.501691884868045
t100	7.40034168938626	7.40034168938626
t101	7.40423704684792	2.96925769193718
t102	8.027597894477	0.967486995798328
t103	4.32880579967645	0.618484869509366
t104	5.42983139888587	1.78240368918496
t106	6.61402291311216	1.41007413498147
t108	2.66803479032702	0.523721317072582
t109	3.03743192630174	3.03743192630174
t110	4.2307878782408	1.87071512830127
t111	0.862008569144052	0.862008569144052
t113	0.500721507821705	0.212512202040678
t114	0.9091193477072	0.9091193477072
t115	1.17006219441836	1.17006219441836
t117	12.5301172433251	6.18489870871337
t119	7.23617866765456	7.23617866765456
t120	5.28850723713803	2.44096754265625
t122	15.2225244374637	0.368166254341837
t123	1.73120736860314	1.10672767703257
t124	7.53831832894911	1.23164498956615
t125	8.0264638372001	0.113692267208908
t126	7.43296593001141	3.77984316899738
t129	3.81629075991271	0.297914655419127
t131	8.38986163388192	8.38986163388192
t135	10.4834043207334	6.99408996253098
t138	12.5995728114882	12.5995728114882
t139	12.671591049966	8.3386514218068
t140	11.0403514361002	11.0403514361002
t142	8.93763704667067	6.93145460456754
t143	11.4941665905612	7.45755581538452
t144	7.64346553856535	7.64346553856535
t145	7.52116212364592	6.76585469914285
t148	7.4686713015312	3.93401949768281
t150	5.77888305860927	5.23500920369646
t151	3.29912517640508	1.66449684759991
t152	3.17998083629637	2.7690663233287
t153	1.770973113537	0.93905437428365
t155	1.60815229916524	0.37895845060747
t156	2.10337367906191	1.06036101514085
t157	1.76355135523947	1.76355135523947
t158	4.43514297154526	3.67544356016547
t159	1.22598603751338	1.22598603751338
t161	7.48577483826057	7.48577483826057
t163	5.28573434137952	1.41641476672304
t164	0.377872926224654	0.377872926224654
t169	0.0417954565112559	0.0417954565112559
t170	1.11236280720584	0.481764648129435
t171	3.78067722259164	3.78067722259164
t174	4.38183323542919	4.38183323542919
t175	4.02358110198749	4.02358110198749
t176	1.30946576279619	1.30946576279619
t178	0.0680427134058625	0.0680427134058625
t180	6.36462488744746	1.3867969587672
t181	5.64259967989316	5.64259967989316
t182	2.57833395851131	0.362777320473544
t183	9.39199727237219	9.39199727237219
t189	0.849515046923806	0.783201969228138
t195	1.66765191066794	1.66765191066794
t198	0.414035208065094	0.414035208065094
t201	6.31664884353667	4.66834087209215
t204	5.60005698602283	3.22378569133818
t205	2.6590773229057	2.6590773229057
t207	3.24380196856231	0.7547173563954
t208	6.28076798811661	6.28076798811661
t209	6.20816639833503	6.20816639833503
t210	2.42385847872196	2.42385847872196
t211	1.69057493786711	1.49704293881306
t212	3.7445627257231	2.32908845835707
t213	0.32964168352802	0.32964168352802
t214	0.669645988757292	0.669645988757292
t216	3.18568497755539	0.148532880115152
t217	3.524718880659	3.524718880659
t218	2.35599892990605	2.35599892990605
t220	2.23268341173219	0.7763780038132
t221	4.14258369930379	2.55303768911122
t223	1.70198981664739	1.70198981664739
t227	13.4900188177009	12.0107415530637
t228	4.83190439676411	2.31056697679508
t229	7.70115068567009	1.79358546154941
t231	3.04241637013381	0.4940715409119
t232	2.04694352875932	0.492899898256049
t234	3.98140117912452	3.43678386181803
t237	3.54807927171141	3.54807927171141
t240	1.75755061892007	1.75755061892007
t242	5.01870446722362	5.01870446722362
t244	2.54163494546154	2.54163494546154
t246	0.0759060128787752	0.0759060128787752
t247	0.308979464164373	0.308979464164373
t249	2.49362389525739	1.05227076756327
t250	1.67657324444584	1.67657324444584
t254	4.84638333850449	1.27085434647496
t255	6.66389883390814	1.77689672215473
t257	2.16546326916139	0.888862129084476
t258	0.285112567071923	0.285112567071923
t260	5.04655309616917	5.04655309616917
t261	8.72480901680839	8.72480901680839
t262	7.45311328932595	2.78457922787434
t263	15.9685406055566	7.28670628887604
t264	3.77248821046472	2.32753177992026
t265	8.69575815918606	1.27078222424871
t266	7.58098226699769	7.58098226699769
t267	4.84330405843889	0.0644371638508758
t268	0.845210153961986	0.845210153961986
t269	9.020304202775	2.48347687026441
t270	3.17059196690984	3.17059196690984
t272	4.08103995489434	4.08103995489434
t273	5.15094429076039	2.13083044912987
t274	4.36362783886269	0.493015848307827
t276	4.71730374276523	1.00701286327322
t277	1.83704520726031	0.220159354355072
t278	3.41769958265652	3.41769958265652
t279	3.1148961589253	1.91920555344631
t280	3.01310615569121	0.0711023084243756
t281	4.11843786985873	0.149939421287957
t282	0.539507095496607	0.539507095496607
t283	1.59989120137182	0.524354198415949
t284	0.307666862408034	0.307666862408034
t286	1.20716887423071	1.20716887423071
t290	0.591090269159071	0.591090269159071
t300	2.70929931863167	2.70929931863167
t301	2.2611400263759	2.12115617830014
t304	3.31332242851409	0.424953514678862
t305	6.2681673746376	6.2681673746376
t306	1.38233034686745	1.38233034686745
t307	0.923279379510106	0.923279379510106
t309	4.57810540486362	4.57810540486362
t311	4.04114043731114	0.962633657943719
t313	1.70795788307768	1.70795788307768
t314	6.57483491182666	0.918856636981857
