taxon	fad	lad
t1	29.3695175259685	23.9401199250951
t4	25.0144275328397	24.4909267820401
t5	21.4619490214724	14.3939993926741
t7	25.214609140928	20.81817089775
t8	15.7532250178256	14.6100552592946
t9	11.9121592280922	2.8850752729513
t11	12.3959195775447	3.85994436583445
t12	22.4255413550515	14.7298099992649
t13	21.353773941042	21.353773941042
t15	15.4633299404595	15.4633299404595
t16	13.5680016197262	1.25458662886501
t17	7.46854466959696	0.716281998412317
t18	2.07151228488467	2.07151228488467
t19	4.65298019417262	2.26223938545223
t22	7.58626399862458	7.58626399862458
t23	5.53830558322606	5.53830558322606
t25	3.45573306672086	0.672353145814078
t26	21.3872843146576	17.0578717403178
t27	8.68401497329128	1.02705936455269
t30	2.30268165293764	1.39139544988809
t31	5.38083644815843	5.38083644815843
t32	4.99778492858703	0.252032793156392
t36	2.9733827251259	2.9733827251259
t39	8.42103316638117	8.42103316638117
t41	4.92430884256357	3.57967020795679
t42	20.1348262749865	20.1348262749865
t43	8.59829258018472	6.90377507513998
t44	5.78049482326045	0.815795980018795
t45	4.8149611476875	1.71928075944512
t46	5.50036754633652	1.5422009787278
t47	3.22274932036217	3.22274932036217
t53	2.95279521271903	2.39771957497423
t58	0.0232524927929667	0.0232524927929667
t61	0.684549532138249	0.684549532138249
t62	5.66848331966357	4.43589396833982
t65	4.68817012276222	4.68817012276222
t66	1.29599627561162	1.29599627561162
t67	7.85598603542882	5.40192115796249
t68	8.69343590753418	1.09953360450851
t69	4.58182393337494	4.58182393337494
t71	3.8409282080828	3.8409282080828
t73	3.27724940007594	2.21981205841568
t76	3.73470552614176	3.52286045011971
t77	1.02663587822774	0.466700419218533
t81	2.40649517868031	1.51775018864938
t83	1.44012985351781	1.29216536480288
t84	0.465969237929642	0.445587875567103
t85	1.23930609893734	0.188560386033707
t89	2.09061123285498	2.09061123285498
t91	3.59392402255956	3.59392402255956
t92	0.203500203357194	0.203500203357194
t94	2.06505776465042	2.06505776465042
t96	0.957782116791321	0.957782116791321
t98	3.43867060126778	1.38426169617142
t99	2.72272386966178	2.72272386966178
t104	1.2578227063001	1.2578227063001
t111	2.52279604198117	2.52279604198117
t115	2.0155211042601	0.649457756027406
t116	1.2344840451289	1.2344840451289
t117	0.510480364771556	0.510480364771556
t121	0.342901217323206	0.342901217323206
t127	3.9044229728468	3.9044229728468
t130	0.87255340095097	0.848539130396983
t133	2.2160228793588	2.2160228793588
t135	0.229988324232387	0.229988324232387
t136	0.77081741372815	0.0707441234223154
t137	0.531006311689303	0.531006311689303
t141	0.357065511480975	0.216187563338387
t142	0.77934311101254	0.77934311101254
t145	0.113209057065333	0.0858361528515914
