taxon	fad	lad
t1	28.7002239500483	27.0664597395755
t4	25.661909163769	2.11010073599285
t5	24.0798109174738	24.0798109174738
t8	27.8141835253758	27.8141835253758
t9	26.6494594168148	26.6494594168148
t10	23.8592155600356	13.4142253732155
t11	10.1422446971237	3.10993103530344
t12	8.04371422983448	8.04371422983448
t13	3.10627422529392	3.10627422529392
t14	2.97657971659484	2.97657971659484
t18	21.2136399912838	12.3999056107106
t20	23.0098860787599	20.6826127833285
t22	16.4883773975159	15.9354499442094
t23	14.5587738489609	8.57000522793042
t24	6.58994490331402	1.53281522754564
t26	1.82408354479007	1.82408354479007
t28	1.1591012993756	1.1591012993756
t29	6.60064113842686	4.12641644062838
t30	6.66446506872515	3.1065124362988
t32	0.771867948749982	0.771867948749982
t33	1.07827236686893	1.07827236686893
t34	0.156268140273767	0.156268140273767
t36	17.7108340935772	17.7108340935772
t38	21.9412751679832	15.8373787984161
t40	20.9510662947229	20.9510662947229
t41	15.013639739428	10.7227763584901
t44	13.3158492699971	9.10637351382476
t46	6.46985789117782	6.46985789117782
t47	3.01075937427033	0.68982990928934
t50	0.92217088954699	0.92217088954699
t51	4.99066433313078	0.0204169928822111
t52	2.48022938677506	2.48022938677506
t53	1.10763739439805	1.10763739439805
t54	1.38122987981855	0.380790167351257
t56	0.72617422445116	0.72617422445116
t57	6.62789806709755	1.89017733234732
t58	6.18360217687404	2.41903100824368
t59	5.04842188236034	2.04119285919777
t60	22.7632380585088	22.7632380585088
t61	18.418997526782	5.87443855532248
t62	15.8629371564661	10.6647547222847
t63	12.3428518109712	9.08118908326849
t64	15.2906941588932	3.12592604855185
t65	10.6414131637268	4.17874172255796
t66	20.9385030832679	1.73701550256433
t68	4.89480329384663	4.89480329384663
t70	10.7318826332849	2.30181483847354
t71	8.6689786099864	6.28798622351239
t73	5.60482047001371	0.0191796089514256
t74	2.68060590300383	2.68060590300383
t75	0.440861586338805	0.420551021130411
t78	0.924795727033636	0.728326255707685
t79	4.19158770193211	2.19005702640415
t80	0.546652003357131	0.546652003357131
t81	0.273487730440593	0.273487730440593
t82	0.152727202069855	0.152727202069855
t83	5.39512679827016	1.39529581110574
t89	15.8598505038805	6.37438590566119
t90	13.943236941727	13.943236941727
t94	0.161138929074419	0.161138929074419
t97	7.56854851975605	0.176360543158527
t98	8.98413919143845	8.7168484530272
t99	8.35893466141597	5.05343081447851
t100	8.1323978882611	8.1323978882611
t101	7.60595471038636	0.347290550883901
t102	11.2776109812386	11.2776109812386
t104	3.24497563808442	1.42756429079206
t105	1.3257206002924	1.3257206002924
t106	7.90284047881882	2.19152310614006
t107	9.24045482484732	7.5946294779155
t108	5.07420560217319	5.07420560217319
t110	1.08681450169515	1.08681450169515
t112	14.432058429115	14.432058429115
t113	14.740884325102	14.740884325102
t114	0.917437753354346	0.917437753354346
t115	9.02650706304427	9.02650706304427
t116	3.22512662230646	2.99964444283361
t118	3.69956228658175	1.42536822637782
t121	10.5055111021222	10.5055111021222
t125	3.90025894628291	1.74534230486988
