taxon	fad	lad
t1	25.2056463386726	0.987815864438868
t2	29.2122638650419	26.0656512441294
t3	27.6239716375557	27.6239716375557
t5	24.4011060681996	24.4011060681996
t6	21.7300871502947	1.38522722844689
t7	18.5617050593748	3.10514061917527
t8	16.0371721328582	4.86075819961959
t9	11.2507986614675	3.76418762812813
t10	10.5420978502875	9.11255605166857
t11	4.82938974461353	4.82938974461353
t16	26.0951681962957	26.0951681962957
t17	18.6447907086616	17.6950363918752
t18	23.3090406595644	17.878071593657
t21	9.48181936832048	3.580864098416
t22	4.21655743236747	1.25499526844731
t24	2.75579108675721	2.75579108675721
t26	15.0675349982826	10.671414924527
t27	7.44888944743651	7.44888944743651
t28	6.05754381709169	2.4410936387891
t30	1.02781754786115	1.02781754786115
t33	2.07952545874143	2.07952545874143
t34	0.986031006387051	0.986031006387051
t35	2.39320494855932	2.39320494855932
t36	5.25682010349929	0.141836356662175
t38	1.3773008427791	1.3773008427791
t40	21.3789747460774	21.2634589825165
t41	21.5819206952184	21.5819206952184
t42	17.4238109968171	1.96040024638024
t43	17.2716010923598	15.0449987979321
t44	9.44432564465138	0.11902077941701
t45	10.7112081489019	0.238684917048268
t46	10.1117916188317	2.76735552195978
t47	10.2773706064924	7.05407633688839
t48	6.16236450273583	0.785639400489714
t49	8.98064600748211	8.98064600748211
t51	10.4702033252395	0.473512736826748
t52	5.5760155336257	5.5760155336257
t53	2.53370366886431	2.46231001141694
t54	7.76902591011642	4.67688995250378
t55	2.69401794890809	2.69401794890809
t59	2.08280174697534	2.08280174697534
t61	4.43856107678409	4.43856107678409
t65	1.09965738422667	0.548514115792958
t72	10.5202276274952	0.00231032438647816
t73	10.651264511817	10.651264511817
t75	11.9174388051618	11.9174388051618
t76	8.8856197330937	2.32541377334837
t77	2.6000677426531	0.768480559867246
t78	3.6477203932208	0.0861601502978075
t80	5.47797816682024	4.54091024759584
t82	2.02992347411228	0.20452798996779
t84	1.56943342080806	1.56943342080806
t86	11.2802427259003	8.66202523294336
t88	3.84377334486469	3.84377334486469
t89	5.38939912391139	3.57033648891928
t90	2.76954794184957	2.76954794184957
t93	9.91846362512386	3.24358245444965
t94	7.81260428023117	2.35620818119122
t95	4.44641619473321	0.0712224673600872
t96	3.07387767843528	3.07387767843528
t97	2.17175206678077	1.3897432748175
t98	1.54752156664817	1.54752156664817
t99	7.37320001894923	4.07795232771623
t100	1.90281170781739	1.90281170781739
t102	8.69725472092325	8.69725472092325
t103	2.7865104934239	1.65259368078545
t104	3.32721305164706	3.32721305164706
t105	6.48344218863104	0.706818210926727
t106	7.02247164272433	5.20455247627612
t107	3.96992744048861	3.4795164646946
t110	1.296357504028	1.296357504028
t111	5.69591693247823	0.293229400722328
t112	3.02453566226977	3.02453566226977
t114	0.647354796709031	0.647354796709031
t118	1.7086813922884	1.7086813922884
t119	0.533106518356554	0.533106518356554
t120	1.72433273853258	1.72433273853258
t124	0.0508808684348203	0.0508808684348203
t125	13.0188296270694	10.3240575610616
t126	7.2885961085327	0.734133459884596
t127	3.9733547283885	2.01520274094513
t128	2.83631875606961	0.282162076719967
t129	6.46107989799078	6.46107989799078
t130	2.17566066871277	1.63768328760426
t132	6.252211510097	5.47394779184892
t133	4.72999895781781	4.40660871269063
t134	2.90725684135569	2.90725684135569
t135	1.91506547419392	1.91506547419392
t136	3.04679712777995	1.30147204610867
t137	2.41789379344049	0.830570323088896
t138	0.45134957135382	0.0517366270910955
t140	9.49533611564536	6.39390871592159
t141	7.57015925199627	0.903939545939672
t142	6.09630823725612	1.50340109404511
t143	3.00718530051385	3.00718530051385
t146	2.00984603734966	2.00984603734966
t147	1.15314651310598	1.15314651310598
t149	6.7290200036701	6.7290200036701
t151	1.6158099289973	1.6158099289973
t152	7.48461263462427	2.82795653684654
t154	3.02405780509982	1.89737458605069
t155	0.663647021249723	0.663647021249723
t157	1.36689706568542	1.21388604037026
t158	1.3814478060804	1.3814478060804
t159	6.99844016420038	0.375985796043391
t160	7.33438292230761	1.58175753404374
t161	1.05386621524928	0.0998494106501688
t163	1.60614334150294	1.60614334150294
t167	3.56834094953176	0.216442594087482
t172	0.646475183385224	0.646475183385224
t178	1.47641676395581	1.47641676395581
t182	2.87164538611192	2.87164538611192
t183	1.23253543220828	1.23253543220828
t185	2.44373720930652	2.44373720930652
t187	11.8597486460749	10.7700781101989
t188	5.70292763187282	4.00532366172763
t189	9.48711724352872	0.563995733439288
t190	11.1984924196744	0.892310529369979
t191	1.07076106304508	1.07018793435942
t193	4.09528826979378	1.73011925997912
t194	1.85680332316336	1.85680332316336
t197	2.55897850374324	2.55897850374324
t200	4.33865820775029	2.223948373293
t201	2.34330936121043	2.34330936121043
t202	1.33623541429238	1.33623541429238
t203	1.56557111575733	0.0972680208288637
t205	0.410508964744665	0.410508964744665
t206	0.0644680766674135	0.0644680766674135
t207	0.0196846794001502	0.0196846794001502
t208	1.87923299335602	0.149207863652833
t209	0.312167040067465	0.312167040067465
t210	0.83789750715308	0.83789750715308
t215	7.2383982712477	4.39854038883185
t216	1.55905687296238	1.55905687296238
t217	4.88684682875277	0.854237340288712
t218	2.03448838606353	2.03448838606353
t222	4.34430705352774	3.37898629442713
t223	2.23065144667826	2.23065144667826
t224	0.191168572311568	0.191168572311568
t225	1.74051696743642	1.74051696743642
t226	0.0507669461317306	0.0507669461317306
t228	5.67294427938759	1.95044895461793
t229	3.58565737183752	3.58565737183752
t230	0.572249243696358	0.572249243696358
t233	4.16355446056142	0.0191946329127184
t235	5.4504245247737	5.4504245247737
t237	1.63547590241936	0.519967854354181
t238	1.82592086088956	1.24815018296799
t239	1.24027966582329	1.24027966582329
t242	5.55669258533381	4.3524996267614
t244	1.40156720951949	1.40156720951949
t246	0.388699361926545	0.388699361926545
t254	3.86871375722619	3.86871375722619
t255	2.72629789889794	2.72629789889794
t258	2.82827332349015	1.96674224964174
t260	0.383768651141583	0.383768651141583
t261	2.20542348114449	2.20542348114449
t263	0.95639441414858	0.95639441414858
t265	1.13681083174134	1.13681083174134
t266	1.99763285535109	1.99763285535109
t267	3.35630622966644	1.34843843952871
t268	1.79676000613527	1.79676000613527
t272	2.32342700857118	1.51412569793737
t273	2.10470035363656	2.10470035363656
t277	0.915050148423607	0.915050148423607
t279	2.96802498487283	1.30897865562537
t280	9.49965100036059	1.47384152347923
t281	10.7715193291673	10.7715193291673
t282	8.6221425903508	8.6221425903508
t285	3.72537879753346	3.72537879753346
t286	2.60754562542615	2.60754562542615
t287	3.96816456456737	1.51880600401087
t288	3.84773385073155	0.65879743389457
t289	2.63695597881308	2.63695597881308
t291	0.503202803585683	0.503202803585683
t293	1.75856448663151	1.75856448663151
t299	0.49710640905823	0.49710640905823
t300	0.64572000667058	0.64572000667058
t307	0.159355210783428	0.159355210783428
t309	0.119922714734198	0.119922714734198
t310	3.03467084064496	3.03467084064496
t313	0.245879373507563	0.245879373507563
t314	2.15256351090825	1.64585369373219
t317	4.51458379906069	4.51458379906069
t318	2.07675136053769	2.07675136053769
t322	1.473118454188	1.473118454188
t323	0.216976473358795	0.216976473358795
t329	1.66601184689463	0.625576147903725
t331	4.13479470791327	2.55736531522777
t336	0.693477925115541	0.693477925115541
t337	0.599695099872871	0.440211657902957
t338	3.17616147329125	3.17616147329125
t339	3.60749882469753	3.60749882469753
t342	0.145779559984835	0.145779559984835
t345	0.571879710913151	0.571879710913151
t347	1.56645783497875	1.56645783497875
t349	0.262617786236014	0.262617786236014
t351	3.42928688617455	0.442951744900711
t352	3.43630414577159	3.43630414577159
t360	2.14633068249117	2.14633068249117
t361	2.96066823757311	0.391458661439181
t362	0.630372032922036	0.630372032922036
t367	7.59596673172748	5.87948611028031
t368	7.45404341974366	7.45404341974366
t369	9.08446501922478	5.73544090285272
t370	2.42581407864377	2.42581407864377
t371	3.09675228175506	3.09675228175506
t372	1.19391265348959	1.19391265348959
t373	3.07108321450329	0.133119673569123
t375	3.58607264529079	2.29158062155763
t380	0.327469796047723	0.327469796047723
t387	1.21588074828405	0.719495847910331
t390	1.34362511030389	1.34362511030389
t397	0.0540076003263792	0.0540076003263792
t406	0.236802804762032	0.236802804762032
t410	0.181252830184068	0.181252830184068
t413	1.37533276283478	1.37533276283478
t415	0.733783675984597	0.733783675984597
t416	0.84563706096349	0.84563706096349
t418	3.07559043271977	1.04598211848376
t420	0.0242466998440953	0.0242466998440953
t422	3.28166657081598	1.62304570805975
t423	4.86129095252363	1.13444571168232
t424	5.10598933616648	2.83274565339705
t432	1.45627079358987	1.45627079358987
t436	0.523464894343061	0.523464894343061
t443	0.665237839726853	0.665237839726853
t449	1.21316645249135	0.191059968912672
t451	0.335821224347164	0.283857415185686
t454	4.62298326910544	0.029265236437432
t455	3.9730570148901	3.9730570148901
t456	1.36625431897843	0.35880147588853
t457	2.56720483553666	2.23981223400372
t458	3.83461453426389	1.44975907278661
t459	1.53527499237865	1.53527499237865
t461	3.78398947471489	0.0347935693125905
t462	1.52136122500778	1.52136122500778
t463	0.601622434873317	0.601622434873317
t464	0.206018824504955	0.206018824504955
t467	1.29127501294047	1.29127501294047
t468	1.51458030022604	1.51458030022604
t471	0.478664324141487	0.478664324141487
t472	1.7513606823856	0.139751058274069
t473	0.973229159675931	0.973229159675931
t475	1.77234067727082	0.643385693644014
t481	1.08985970228761	0.474726125882064
t482	1.62188494532162	1.62188494532162
t483	0.450373267276213	0.450373267276213
t485	0.488215701506576	0.488215701506576
t489	1.12877649087711	1.12877649087711
t492	2.07793838308313	0.602009232414851
t495	1.9123605567078	1.9123605567078
t500	3.22971992053428	3.22971992053428
t509	0.00644171829651796	0.00644171829651796
t513	3.71854694064751	3.71854694064751
t514	3.64071055388657	1.46606714227506
t515	0.234657879717769	0.234657879717769
t516	1.06915365404801	0.78105141374634
t521	0.376950967217436	0.376950967217436
t524	0.174028183923824	0.174028183923824
t525	1.64729139112598	1.64729139112598
t527	0.78388451192912	0.78388451192912
t528	0.854738983819317	0.134815791698099
