taxon	fad	lad
t1	29.729723097571	21.5763483200597
t4	25.2586830364836	25.2586830364836
t7	18.4282168880844	15.4049886668033
t9	20.4235303472157	19.5717923936888
t11	14.9267498590972	13.57654349902
t12	14.5284895594193	10.4430833537563
t13	14.9744589854924	6.87466568029603
t14	21.9282607578571	17.0765276935726
t15	21.0528833139276	3.36196422808901
t16	18.1150490614778	15.6503255273567
t17	18.7545464150247	3.09968865544121
t18	13.3951835272201	4.55657674029544
t19	13.9339962134588	4.69875274601927
t20	10.3930186292124	10.3930186292124
t21	9.50940012122766	9.50940012122766
t22	12.4436933537023	1.41061723528536
t23	19.1994686210639	14.6782245254285
t25	18.8922434577456	11.5177087936605
t29	14.7967396084097	2.34722547445534
t30	12.6800733952687	6.91452107333897
t31	2.80989125900422	1.73226502787773
t32	8.7076093778379	3.67335597474395
t33	3.55444295751856	3.55444295751856
t35	15.0568238984465	0.113511668176262
t36	3.3552030663001	0.922763881862906
t40	12.9572208646919	12.9572208646919
t42	4.83673222317515	3.84561417268433
t44	7.69038941924477	7.69038941924477
t45	0.211984045732976	0.211984045732976
t46	12.2366327123546	3.91674295533333
t47	7.0217975244052	7.0217975244052
t50	8.57706898407254	3.94425502586177
t51	9.37502686439844	0.636691874376933
t52	5.9558215847667	3.76612269193207
t55	7.22649110137747	0.80735104308792
t56	3.26922715895192	3.26922715895192
t58	14.9039930930187	10.1162451746104
t63	10.7808172609935	10.7808172609935
t64	13.0066958943093	1.7001969252748
t67	3.47585196981911	2.78794046635189
t69	17.8920794466463	13.2488447696331
t70	16.6195143838676	4.40112877043811
t71	16.4371080837269	1.24842569752985
t72	15.4914080691785	11.6089289247478
t74	1.80592583077838	1.31345088644763
t77	8.1097357782845	1.95643831544304
t80	4.05375349341574	0.940952311952834
t81	2.54773879909603	1.12875693379817
t82	7.50343182186758	7.45251782855086
t83	6.41600700135755	3.18195766584837
t84	2.03934446027938	0.416428939177603
t88	8.57564293158435	3.12802583828186
t89	7.88425282080226	1.33784821088666
t90	4.03466126245358	4.03466126245358
t91	1.09456736889579	1.09456736889579
t92	2.13476144312855	1.13748940265583
t93	1.14299361733942	0.856715342808251
t97	1.92109379479611	1.92109379479611
t98	1.8383581836694	1.8383581836694
t99	10.2072127892935	1.51629952431297
t100	3.25591366661778	3.25591366661778
t101	0.488902876780035	0.488902876780035
t103	3.21786543218274	3.21786543218274
t106	6.53325116568763	6.16264955135585
t108	7.6437530690002	1.53501959779727
t109	1.03091170342135	1.03091170342135
t111	0.871179138226623	0.871179138226623
t112	5.90607812187071	0.47782744468244
t113	3.58005336199944	3.58005336199944
t114	4.58624144826721	4.58624144826721
t116	7.25140701065778	7.25140701065778
t117	4.95394778404957	0.312178883933267
t119	0.967300582745956	0.967300582745956
t120	16.8685128194997	16.8685128194997
t121	14.9830666468438	13.4033569589527
t122	11.079545429439	10.4552056067592
t123	11.8180170061288	8.1736637867523
t124	11.9794656727202	3.17552645281518
t125	12.7453142858753	2.01646601320083
t127	5.35762590566302	5.35762590566302
