taxon	fad	lad
t1	29.0962546291262	21.7067095333218
t2	17.793249215825	2.56593635985627
t4	19.2856437119358	12.7971931244984
t5	16.0329941778347	5.854378106654
t7	10.457085749156	0.153362962334448
t8	7.89696453993722	3.29506326869677
t9	6.39283637182379	0.0946152396962674
t10	6.15695728049151	0.324892618332449
t12	3.30344220810167	0.382054311516686
t14	16.0439964986889	6.26438071142821
t15	12.333151930852	12.333151930852
t16	16.9597640443607	9.47018629070847
t18	14.8331360439376	14.8331360439376
t19	15.0838703367906	2.01787647141947
t20	10.6410289961518	2.36011416521341
t22	0.84423986148331	0.84423986148331
t23	14.344210189998	14.344210189998
t25	11.2242775729219	3.24267523419249
t26	0.23350439053031	0.23350439053031
t28	5.66417506167719	2.31629627146081
t29	1.20348709604768	1.20348709604768
t31	17.3085212384287	13.103457714344
t33	8.52716213782404	8.52716213782404
t34	8.55257279915788	2.65830510986124
t35	5.1827448054629	0.408303250175774
t36	17.6804841709647	7.7313869003828
t37	14.0077551492731	0.0373940713992376
t38	6.80990242439115	6.80990242439115
t41	7.7199799609859	1.04118277378558
t43	7.40246201404606	6.83717529863147
t44	3.65506438940149	3.65506438940149
t45	14.0247167795677	2.14412962728085
t47	16.2343798402428	3.3036619029144
t49	7.63433109485831	0.446049830733426
t50	4.39195837430571	4.39195837430571
t55	5.94421659057984	5.94421659057984
t56	2.7601741574431	0.457903978139115
t59	13.6633464108316	9.47569312401271
t60	1.60413007460491	1.60413007460491
t61	3.80610189439963	3.80610189439963
t62	5.13028120846574	2.83927346649045
t63	1.59706853676773	1.59706853676773
t65	14.4918873203932	14.4918873203932
t68	8.04349194582133	0.829640836633793
t69	9.25329506839794	0.496431498252104
t71	2.56607674410964	0.541627367099377
t72	4.48565014137588	0.441202448844592
t73	3.96076844587131	2.00038863250051
t74	2.13053788571758	1.27511677239585
t79	4.02749037187187	1.70825093876593
t81	3.02844332812757	3.02844332812757
t82	0.0614418915552513	0.0614418915552513
t84	2.25754996794577	1.52938500234848
t85	2.09057372561957	2.09057372561957
t89	5.65323115872724	2.33428438894794
t90	7.93659838192644	4.44539240371915
t91	2.60946851824302	2.56592210982818
t92	1.48231609166709	0.837252815278543
t94	2.84450415692124	1.62814904950702
t95	0.324659282492036	0.324659282492036
t96	12.8760464594899	3.23774770829406
t97	12.0451457224529	1.02377667814539
t98	12.7180090652047	12.7180090652047
t99	2.67023838539641	2.67023838539641
t100	4.37504700392532	0.523101051242588
t101	8.5992795558721	5.82616366184228
t102	3.85105229811801	3.85105229811801
t103	1.30340415615717	1.30340415615717
t104	14.2583178204999	14.2583178204999
t105	7.89566452755686	6.7025712084438
t107	5.6826220518631	4.00038783786518
t109	1.82951660799904	1.82951660799904
t110	3.70579492061004	1.20710952394298
t111	2.18900510211092	2.18900510211092
t115	0.0221594682469082	0.0221594682469082
t118	8.30288226785535	5.86426626113041
t119	11.8506186002977	2.45308223224625
t120	7.13351114785546	5.05093299916261
t122	2.73789071487359	2.73789071487359
t123	2.31560935542516	0.386111839952882
t124	7.14092829269592	7.14092829269592
t125	11.6062836516778	5.84684275838465
t126	4.0580873385418	1.50687567967658
t127	0.693517356989485	0.693517356989485
t128	8.41687337473943	0.68977917275814
t130	0.846558529622122	0.846558529622122
t131	3.93609027027667	3.93609027027667
t132	2.42179132877497	2.28868223402698
