taxon	fad	lad
t1	28.1159064251309	15.8379891165171
t2	21.3174958034584	21.3174958034584
t3	18.7448916591016	14.0719389592812
t4	15.8052203000293	15.0847920281892
t5	7.83114361912773	2.07303781892069
t6	9.30549233542551	9.30549233542551
t7	11.8719857791198	7.6698526570491
t8	0.598643495833812	0.598643495833812
t13	7.53511106955223	5.14510797710527
t14	0.600227562242793	0.274452755691158
t15	1.20542914528802	0.0746443704680075
t18	0.13049876522885	0.13049876522885
t19	2.31416508083239	0.395084687753965
t20	7.8848994600656	3.30447892825226
t21	3.26553043920964	1.3669115413432
t24	1.32239028074952	1.32239028074952
t26	0.251080039110331	0.251080039110331
t28	1.15476992799866	1.15476992799866
t31	2.57132537104448	2.57132537104448
t32	11.5840392672886	11.5840392672886
t38	6.37691354376648	5.94722847917501
t40	1.84837709968706	1.84837709968706
t42	2.02880769392527	1.11697040543633
t43	2.09273041376893	2.09273041376893
t48	1.60146609474675	1.60146609474675
t49	1.19709570012419	1.19709570012419
t53	5.34038181905646	0.964745910658962
t54	0.785395349013882	0.0515032676184823
t73	1.96233585809593	0.477760012173896
t74	6.64964566351798	6.64964566351798
t76	3.58159577102604	3.55269079346104
t78	0.0288851307189226	0.0288851307189226
t81	0.377450605682817	0.377450605682817
t83	0.715483889720538	0.715483889720538
t84	1.87590932002393	1.87590932002393
t86	1.29214039146804	1.29214039146804
t88	0.171588704543552	0.171588704543552
t89	7.04017176074156	2.38793585324185
t90	5.4461737283405	2.08829631380696
t91	2.76615992471535	2.76615992471535
t92	3.02309719352632	2.20068792940388
t93	5.47465695035777	5.47465695035777
t96	0.714091666844269	0.714091666844269
t97	6.23051265024441	2.77554727518051
t99	0.908963503323044	0.908963503323044
t101	0.322502377218207	0.322502377218207
t102	1.00441818544257	1.00441818544257
t109	1.50807754184051	1.50807754184051
t111	0.436119958779123	0.436119958779123
t112	2.8670807113704	2.41553883619178
t116	2.36253407990484	2.36253407990484
t118	3.96066430139504	1.85235223692369
t120	2.19536807292492	2.19536807292492
t121	0.967118151251618	0.967118151251618
t122	1.8658475277465	1.05615076933908
t123	1.39721005926995	1.39721005926995
t127	0.422997766165111	0.422997766165111
t130	0.242032186358735	0.242032186358735
