taxon	fad	lad
t1	29.0713049751484	21.1990686686683
t3	24.4979106999323	24.4979106999323
t4	22.2116962563882	22.2116962563882
t5	20.4870651085846	19.2011634747707
t6	21.8232156596324	1.96886320601527
t9	19.0163408993729	17.8205952979538
t10	13.43980748947	3.84448268447733
t11	1.58527615878346	1.58527615878346
t15	9.34159925038919	5.73451814383571
t16	5.44835459805542	3.83735588961109
t17	1.32553562395366	1.32553562395366
t18	2.69500650324917	2.69500650324917
t20	1.8538432677342	1.45349918504968
t22	1.76284867918194	1.70847012266986
t23	3.43166992004873	0.748597575195301
t24	5.97110037766664	0.08556323962042
t25	4.98819395187467	2.90414576692973
t28	5.59568906979661	5.59568906979661
t29	3.92433942141037	3.92433942141037
t30	0.979443895777031	0.124048324389136
t31	2.81475774944474	2.81475774944474
t38	0.365012896955829	0.365012896955829
t39	5.16920480265333	4.80623586956821
t40	4.31538051713569	2.33900675041501
t43	4.27249834936579	4.27249834936579
t47	0.057543922442175	0.057543922442175
t48	2.15176772965856	2.15176772965856
t49	1.20713649698563	1.20713649698563
t50	1.5819907953064	1.5819907953064
t52	1.35206397651476	1.35206397651476
t53	1.74131618024444	1.41848791099259
t54	3.1247074509616	3.1247074509616
t55	2.50745390697718	2.50745390697718
t58	0.135601989710953	0.135601989710953
t65	5.05252818267197	0.223249303990851
