taxon	fad	lad
t1	28.9659578818828	19.2658324772131
t4	27.5857377943132	22.9792175966415
t5	21.0550353934703	9.57530447767327
t7	19.1404277975659	1.55101600984857
t8	24.1389189699062	24.1389189699062
t9	13.9132468010117	1.24968863101543
t10	11.479530755506	0.16108639920413
t11	14.152655248914	14.152655248914
t12	24.6591275346376	21.3441171178353
t13	20.8069001657647	20.8069001657647
t14	15.9409602994525	2.92007993919796
t15	15.6833823433074	15.6833823433074
t16	10.1821850222993	2.99376159016575
t17	10.1655828585022	7.74211778677531
t19	10.5860400622845	9.6426659624537
t20	0.644406300052857	0.337711293334014
t24	17.1493502373414	13.6969336225916
t25	3.61151473987738	3.61151473987738
t26	8.16451240849195	3.07013461652611
t27	8.55494082957951	2.24303123453578
t28	7.74069849936227	1.64345718537426
t29	1.20404269177468	1.20404269177468
t33	3.83795900029117	3.83795900029117
t35	10.598685885287	10.598685885287
t38	3.67171452480375	1.23770224202059
t44	5.77668069609817	5.77668069609817
t45	4.60296715167953	4.35621617696228
t46	1.9944804952912	1.9944804952912
t47	4.32509469933357	1.54052091119981
t48	2.28068048954196	2.28068048954196
t49	7.31853115625141	5.29169614729956
t50	2.80683052930545	1.88080936409097
t51	1.7181762500807	1.7181762500807
t57	2.93147868615151	2.7346627133142
t58	1.86227061297663	1.86227061297663
t61	2.62094257009401	2.62094257009401
t62	3.40434397873723	3.40434397873723
t63	2.54995553729054	0.176080193025033
t64	6.54606740360947	6.44195110907646
t66	0.29509919969296	0.29509919969296
t67	16.291535570331	0.646202917407948
t68	12.0835479822616	7.92570024202464
t71	5.52601768815406	5.52601768815406
t72	1.63130131725735	1.63130131725735
t73	2.66717533242343	1.39087908562658
t75	1.35529041057415	1.35529041057415
t76	7.10219830837489	6.53466542193433
t78	0.829016391963059	0.829016391963059
t81	1.05398027448151	1.05398027448151
t83	0.541697024609718	0.347579648960206
t85	3.97871408307068	2.97750197143652
t87	3.61130248033734	1.6281280780706
t88	2.2322238951193	2.2322238951193
t89	0.877504119998985	0.383664330196154
t90	1.08470225079466	1.08470225079466
t99	3.22904525912756	3.22904525912756
t105	0.979637771068777	0.979637771068777
t106	0.251425593625768	0.251425593625768
