taxon	fad	lad
t1	29.8392513627186	29.8392513627186
t2	24.1556511651314	24.1556511651314
t3	26.9175482011407	13.6966639000011
t4	26.6829088817486	26.6829088817486
t5	14.0597661547405	2.07342133886489
t6	24.3364645169045	17.1523333219693
t7	26.8254071967259	26.8254071967259
t8	20.5881182638982	20.1631515604187
t9	17.5413066168469	17.5413066168469
t10	13.7115909572075	13.7115909572075
t12	15.2124193660141	0.446443922980116
t13	19.3664592642344	19.3664592642344
t14	18.3135534352892	18.3135534352892
t15	16.417792697112	13.3347555985595
t16	9.88720575232862	4.66924877721693
t17	9.8948688595937	0.352905217015888
t18	8.13873712520513	0.272215591906559
t19	22.5801687875968	11.7749092207819
t20	15.1675756871861	5.64618861723507
t21	12.0094232177367	0.635828798336544
t22	17.3397268188737	5.67523920167157
t23	16.8689256065578	13.8813622246549
t24	13.2352223698548	13.2352223698548
t25	15.2458519849194	1.48082417383718
t26	15.4851840133936	0.761853032937182
t27	14.2101565461452	14.2101565461452
t32	2.3045808637292	1.56918100708824
t33	2.85734193333096	1.185214791466
t35	18.9410079180884	0.152115440992638
t36	17.8269600778675	5.8188189244065
t37	11.2860362043251	8.45260766240588
t38	8.15787435412951	0.284318530783562
t39	7.71552307745365	7.71552307745365
t43	1.14168181265195	1.14168181265195
t45	6.37303943841219	2.64821271345576
t50	16.52761012069	2.27126647486516
t51	7.80202047214962	7.80202047214962
t52	7.96411325022699	7.96411325022699
t54	2.240444977372	2.240444977372
t57	6.87839488662178	4.19564437608908
t58	5.0112471504357	3.92882567130988
t59	2.94927371998371	2.94927371998371
t60	15.7171758463039	13.4371556059201
t62	12.7319723894673	0.120922461154564
t64	4.49056622606574	1.28776839321291
t65	3.72684856727929	3.72684856727929
t66	16.8299584351843	4.59136045343821
t67	14.5621857604534	14.5621857604534
t68	15.7042840005651	0.125627372738112
t69	10.1625264465203	3.3711945113901
t71	10.1949396539957	7.46578613615231
t73	11.5900299816087	5.81634561905395
t74	4.45732741070681	4.45732741070681
t75	6.12737374463316	0.787190980627958
t77	3.58304702916866	3.24834468238429
t78	4.02312287258715	4.02312287258715
t79	1.58187411669117	0.782814463036477
t80	0.518842365822348	0.031627919444098
t81	14.2537044741681	14.2537044741681
t83	4.40139965001406	1.14851769231516
t84	4.27730951907402	4.27730951907402
t86	4.2365704505912	4.2365704505912
t87	12.0238406155432	1.56050006948458
t88	16.1498331747806	16.1498331747806
t89	15.975289483292	15.975289483292
t90	4.64960472651487	3.0786309414831
t95	6.61854883089567	0.936257471464373
t96	6.03539090968573	1.44186057397889
t97	8.30981042107406	1.53005133592739
t98	8.19593220820489	3.4447757061538
t105	3.84849360987113	0.351560691772015
t110	0.310300444444849	0.310300444444849
t111	3.38878705120232	3.34410830975718
t113	6.22114219246737	0.845721431963966
t114	2.03641022225987	2.03641022225987
t117	4.92673619492185	4.92673619492185
t120	0.0180792870821485	0.0180792870821485
t124	5.45443776226933	4.5895163063769
t127	12.4434431968263	8.75536065900148
t128	9.77228448422121	8.33113766356679
t129	8.60840866955391	8.31652308651329
t130	7.75310307267826	5.29214226505674
t131	4.02897253079103	3.63415304642182
t134	0.642823971861464	0.525586787354314
t137	5.99840976946321	5.99840976946321
t138	6.10316098682279	3.19825598788014
t140	13.7762586065078	13.7762586065078
t144	4.94157398005062	4.94157398005062
t145	7.44687324199596	2.33213363854242
t147	2.64501806398179	2.64501806398179
t150	1.05800547129986	1.05800547129986
t151	9.82934993348826	0.0876216077136434
t152	8.48175042445615	5.42182195166873
t153	4.41252051818522	4.41252051818522
t155	8.43850975638927	1.86737380932277
t156	0.479478843620306	0.479478843620306
t158	0.0927993292557368	0.0927993292557368
t160	0.157670269901338	0.157670269901338
t161	0.980758557504878	0.980758557504878
t162	13.9053654061155	2.76404761168791
t163	1.27331294458777	1.27331294458777
t165	3.35068413399622	1.97488436352924
t166	5.1380023928178	5.1380023928178
t167	8.43419241479123	3.30185695802536
t168	5.60468525422884	1.74396225214741
t169	5.00959461196783	5.00959461196783
t170	3.7473017985541	3.7473017985541
t171	1.37622109225967	0.216836210068646
t173	1.17950678441203	0.986119127939411
t174	16.6406712603023	1.16721472317764
t176	11.501306249327	5.3232350759348
t178	8.11086249601594	5.90412467937173
t180	0.578820068764202	0.578820068764202
t181	15.9247250889595	1.23766472159295
t182	13.4846610144879	6.20471984677515
t184	3.8421303445185	2.34802853083459
t186	0.512919042490665	0.512919042490665
t187	11.1847066374897	0.179467436037765
t188	10.1160566464857	3.51103822559352
t189	9.79821959226541	1.01437282007503
t190	2.41217683279171	0.850719464484001
t192	4.35088426691351	0.823922284232154
t193	1.74929295317937	1.74929295317937
t194	9.59416972189359	6.44689350828874
t196	1.66417230814047	0.501106210294839
t197	5.73380669734645	5.73380669734645
t198	1.66191482548484	1.66191482548484
t199	2.80100608017765	2.33234436075928
t200	1.89930684210836	1.89930684210836
t201	0.85932519758941	0.85932519758941
t202	8.0696105073245	7.19276606270191
t204	0.892611963290598	0.892611963290598
t207	4.53649149874724	1.22469300211228
t209	4.08214568561602	4.08214568561602
t210	0.383918931033563	0.383918931033563
t213	2.73486284492427	2.17280904529563
t214	1.16287798422822	0.557942720634227
t215	0.230555878218293	0.230555878218293
t217	0.832456531986466	0.832456531986466
t219	1.21069329074544	0.0868940133406539
t221	0.102580064981581	0.102580064981581
t226	4.36729862052346	0.513690939471783
t228	3.21864923299148	1.80458401011471
