taxon	fad	lad
t1	28.2621615504225	25.955372635896
t2	27.5736521864355	11.3054343402157
t3	24.8508584095786	24.8508584095786
t6	19.0584850608999	1.27869921343771
t8	13.6558171536628	2.35489869368685
t9	12.109214400916	4.3536085325113
t10	14.5443361145101	10.4435571797939
t11	22.6055054538731	22.6055054538731
t12	15.3122068127827	4.79006768228115
t13	9.30445313944535	8.20653615234163
t14	10.5303139715513	7.1870694072823
t15	7.6670898193238	7.6670898193238
t17	0.114961226058448	0.114961226058448
t19	9.74161761233993	2.65750137977865
t20	3.68591063393873	3.68591063393873
t21	4.7882390012357	0.854929493819469
t23	8.32393401464722	8.32393401464722
t25	25.5713722119735	25.5713722119735
t27	10.2080041443941	1.75519202782922
t32	1.97537194292395	1.97537194292395
t33	4.0131029948498	3.09975517409843
t35	3.49401445804408	3.44969512367319
t39	0.309725078142804	0.309725078142804
t40	10.0696789168456	4.4966012157398
t41	9.61532003477745	4.50400518660683
t42	7.74273782861472	5.8995456718116
t46	1.93548101136106	1.93548101136106
t47	0.872682377810456	0.872682377810456
t49	9.35490380301982	1.21431510441544
t50	7.50842287829538	4.89125311672993
t51	0.292756408168994	0.292756408168994
t52	9.05738998769588	1.24598162870568
t54	0.445359834696571	0.445359834696571
t56	4.59553003857807	0.528178500255418
t58	1.00388964623273	1.00388964623273
t63	1.72691923903241	1.72691923903241
t66	0.269722545876832	0.269722545876832
t68	0.752105065430566	0.752105065430566
t70	1.75570527203817	1.75570527203817
t74	9.96746477557756	1.76807127637531
t75	7.21055145897104	7.21055145897104
t76	4.67937054013345	4.31798080038412
t77	5.54881947046792	0.0924262661068056
t78	0.610415752579023	0.447894452762682
t80	3.75582401609861	1.08267266474558
t81	4.62322101265533	2.78433431896992
t82	0.899888566198992	0.899888566198992
t83	8.41245935211734	7.08982563349139
t84	8.24426870187651	0.707515354503776
t85	2.42579728009826	2.42579728009826
t87	3.4087925386828	3.11674725134492
t88	3.18154437899512	3.18154437899512
t89	2.65947364185482	2.65947364185482
t90	6.18285000559155	0.607300005998773
t91	4.07618123023011	4.07618123023011
t92	3.42144265552092	3.42144265552092
t95	0.339783014842887	0.339783014842887
t98	6.808197316156	1.61176677116997
t99	5.82619438005769	1.08409628348118
t101	2.57701039428962	2.52931314324789
t103	4.37314020054884	2.26318850068078
t106	1.2272031580626	1.2272031580626
t113	0.547137762617258	0.547137762617258
t115	8.53367363003526	1.37009810119445
t118	0.421127230446633	0.0727916323075419
t121	0.836683885646757	0.836683885646757
t123	4.99165363328781	4.64042327447554
t124	2.64211761342955	1.89615525003902
t127	3.17077957427894	2.30826423644034
t129	1.94797421941179	1.94797421941179
t135	1.18893300810234	1.18893300810234
t136	1.38676986445376	0.798891153224268
t138	1.17832368621774	1.17832368621774
t139	1.32950429876196	1.32950429876196
t142	5.25539820046954	1.63921337073527
t143	3.16772474128365	3.16772474128365
t144	1.28125646148731	1.28125646148731
t145	3.1381498847189	1.98797237860983
t146	0.689584270316836	0.689584270316836
t151	3.73862664188649	2.67940020317292
t154	0.162803382661654	0.162803382661654
t155	0.880917144851633	0.471491335803517
t156	0.868836648480332	0.868836648480332
t158	3.38204899010737	3.38204899010737
t159	1.71210682049023	1.71210682049023
t165	0.927793813814027	0.927793813814027
t166	1.75653135320343	1.09425884432641
t168	1.58585874025461	1.58585874025461
t169	0.963328465356369	0.963328465356369
t170	3.05553363478044	3.05553363478044
t171	2.14119051114578	2.14119051114578
t174	0.864611624514815	0.571799034027514
t179	2.73964042087449	1.32571464492682
t180	1.47568640782322	0.613674422280344
t182	0.0355231636976718	0.0355231636976718
t187	4.31142611440899	1.7691725704926
t188	0.191509001999645	0.191509001999645
t193	3.06017333663182	2.77344391215667
t196	0.155639795397093	0.155639795397093
t199	1.45767553861796	0.610622619346604
t200	0.329669547859417	0.329669547859417
