taxon	fad	lad
t1	29.355708740962	29.355708740962
t4	20.3319915604814	17.2536973992071
t5	24.9326520894995	24.9326520894995
t7	20.9953603243644	8.68016137832035
t8	14.8260620134039	14.8260620134039
t11	22.2350206176618	17.3517016537203
t12	21.8632599605135	21.8632599605135
t13	20.769468490226	5.17945792947432
t15	13.0215209868335	1.26221233403353
t18	2.75396253213835	2.61783521543495
t19	6.15298371189446	6.15298371189446
t22	12.8716177160884	12.8716177160884
t25	23.8810732486502	15.793175733543
t28	14.0990782173383	4.6181270283845
t29	9.23567403447523	0.0901021802833455
t30	13.8549151198236	3.86897695595661
t31	9.47624497494859	4.16390769111225
t33	10.0364491116785	6.00213426941307
t34	5.92523881154185	3.67593496957844
t35	7.16589478265096	0.0238082570810896
t38	3.11125073585987	3.11125073585987
t40	12.5729075880915	2.43307940088063
t41	9.88306650007748	9.88306650007748
t44	4.48490088919028	4.48490088919028
t45	9.96744920095135	9.96744920095135
t46	6.80686228565777	6.80686228565777
t47	1.47503181581613	1.47503181581613
t48	5.27420910716308	4.36295871332539
t51	15.5805212094784	8.0111856287959
t52	14.5956524468094	0.272586334356703
t54	16.938222034216	16.938222034216
t55	22.4820391731762	22.4820391731762
t56	10.932178726852	4.2715035595408
t59	16.1984212037545	1.90649137691051
t60	13.9576149367815	1.71114418693377
t61	9.21065160250868	0.974642164786555
t62	0.82280632787436	0.82280632787436
t63	11.4973792000824	8.52362438155246
t64	9.97771541215773	7.38911601744137
t66	9.54900653628104	0.52612173459962
t67	4.23329052719412	4.03272120486138
t68	1.71619677668595	1.71619677668595
t69	1.36167656227483	1.36167656227483
t70	5.95277212790574	1.60490964626653
t71	6.78282397593718	2.42572197155155
t72	0.268722099391095	0.268722099391095
t73	2.32951691999117	2.32951691999117
t75	3.86984662918979	1.19612737052304
t76	1.24591140391012	0.702735249304077
t77	0.903646190070411	0.903646190070411
t78	9.18144506880363	1.22432487295079
t79	11.7872503388256	11.7872503388256
t80	4.52309324272718	2.80179478751106
t81	4.60127988262617	2.55213117435468
t83	4.90455986880675	0.0626999151583583
t84	2.3245608104394	2.3245608104394
t85	2.44764483299932	0.136019849192863
t86	5.07495149159022	3.4580571992555
t88	0.387669213009119	0.387669213009119
t89	6.61063999788886	3.962166609467
t91	7.08710538271028	3.38800534140279
t92	4.45691905823612	4.45691905823612
t93	1.2196011669917	1.2196011669917
t94	0.374633018689703	0.374633018689703
t98	13.1923109065391	3.41277648843788
t99	11.8683229841413	3.56982127073909
t100	10.8609007865874	2.46966858423438
t101	6.3421634795418	6.3421634795418
t102	3.76385112693167	1.28835419917456
t103	8.05307391006067	7.67130081758712
t104	6.71294908948528	5.03812905999807
t105	2.96088217667011	0.00300784919819819
t106	4.87459567126696	2.60904304765309
t107	2.17888129378144	2.17888129378144
t109	13.9129618985184	13.4355939562969
t110	1.40974427970803	1.11315156109687
t112	18.3082236124786	18.3082236124786
t113	10.6238721976654	4.61490361479228
t114	11.770803886137	5.28693236322539
t115	4.78805456111901	3.24133894983751
t117	15.1408751401139	15.102085582394
t118	7.03624549956328	5.65845995396814
t119	8.31867401684011	7.2780009052747
t120	10.4155315026824	1.29525372361518
t124	10.7977304262597	1.35837066919629
t125	3.07291781967463	2.0255201276077
t128	1.73826860150276	1.73826860150276
t129	1.77803121261044	1.77803121261044
t130	1.66215803302606	1.66215803302606
t131	5.60518936432833	5.60518936432833
t133	4.36114405760253	2.12850086291498
t134	4.75794738421233	4.75794738421233
t137	2.16748257540945	0.67321387492899
t138	2.01366587238823	2.01366587238823
t139	1.53182428368492	0.475408758109438
