taxon	fad	lad
t1	28.985312160415	16.1757426395988
t2	24.5981514750207	21.6868370258995
t3	24.1222766400163	22.224889841284
t4	19.9416298757673	13.7662024764717
t5	11.2331271108793	5.87722985724701
t7	17.0545267611224	15.8887572788025
t9	22.7619244501153	22.7619244501153
t10	11.8155716532662	0.761221486376058
t11	10.1255172713853	7.84106281951142
t12	14.0289809764846	2.59973877802643
t13	11.0529315263985	11.0529315263985
t15	0.995265993927259	0.995265993927259
t17	4.69513532730292	1.08239428799795
t18	3.51599121490966	3.51599121490966
t21	10.7236809324341	3.29624052088578
t23	18.5558897084212	1.33817846538525
t24	14.8402589266756	14.8402589266756
t26	0.774848581185879	0.774848581185879
t27	8.46567139139951	8.46567139139951
t28	5.00703261047876	5.00703261047876
t29	5.39527082171145	1.40738870938817
t30	13.9287556691449	2.50316830186491
t31	7.99785048966537	7.99785048966537
t32	5.88465302188997	2.85511351438666
t37	5.46256887130291	4.52009133960608
t38	4.62922303675485	2.05621964967621
t41	3.64210936265539	3.21805770844072
t42	2.27099125310554	2.27099125310554
t43	1.22284001074583	1.22284001074583
t44	1.79128526113779	0.88321050808927
t46	18.8127483167851	10.6670396475188
t47	16.3010840510183	6.41565894855057
t50	6.84957952914642	4.57536158932661
t51	6.70697209308061	0.772358200737109
t52	4.93409162383168	4.93409162383168
t53	2.85531808928781	1.36341629862421
t54	0.290247101665965	0.290247101665965
t56	11.9326974871541	8.22874395756009
t57	6.49213279789723	4.34585622548846
t58	7.04864511503217	0.821773172016471
t59	9.95068251097688	2.52149724228288
t63	12.3177561839458	5.90645509041598
t67	4.78400523318891	4.78400523318891
t68	4.63157216737748	4.63157216737748
t69	5.09340632752688	4.33211148141435
t70	5.29923291215369	1.13033631561146
t71	0.76256268096672	0.0892208988240029
t72	1.79100149977814	1.79100149977814
t75	10.4167370259472	1.26444281766745
t76	3.91975912855592	0.876677505739785
t77	5.4637345511956	2.21223897890772
t78	1.23627654246019	1.23627654246019
t79	1.00462366858095	1.00462366858095
t80	1.08182288086791	1.08182288086791
t82	6.29740739817352	2.96081502581864
t83	7.24511921967898	5.02222047439053
t84	6.09409238618696	6.09409238618696
t85	1.16855741449036	0.831122104715188
t86	2.70248710881374	2.70248710881374
t87	0.736027253686903	0.736027253686903
t92	5.71416497847594	1.78394744260934
t94	0.0815718686972708	0.0815718686972708
t99	14.9179436310855	14.2578589117049
t100	11.4428660778659	11.4428660778659
t101	9.6882577814807	5.21218166632089
t102	2.12335490747654	2.12335490747654
t105	14.0125352279178	11.7679026233636
t106	9.59854535613447	0.0837740597079915
t108	14.6290827448436	10.4508202888304
t109	11.6747613622763	11.6747613622763
t110	10.7143956608095	5.32298013711945
t112	5.15668280292518	5.15668280292518
t113	3.65533024745543	3.65533024745543
t117	17.6084200520842	1.85789037503723
t118	11.3462940183707	9.60857555573713
t120	4.4229743188012	4.4229743188012
t121	7.02505125997654	1.63670823286979
t123	5.17474065885231	5.17474065885231
t124	2.42785082045452	1.85183534012209
t125	4.88628146327138	2.48341795470015
t126	1.10049733994599	1.10049733994599
t127	0.501560368942833	0.501560368942833
t128	9.82572776673475	0.251340105668302
t129	7.39777864118066	0.219199001386354
t130	3.79512756224563	1.40844400227614
t132	2.54226113936389	2.54226113936389
t134	6.13905552732325	5.5714239625993
t135	1.50658675060006	1.50658675060006
t136	2.80376319517297	0.918698229127653
t137	1.09209809473021	1.09209809473021
t140	2.48727838102934	0.833629609373283
t141	2.50396953035285	2.50396953035285
t143	0.268916732127991	0.268916732127991
t151	5.79723047252262	4.8667658772768
t152	2.11197820475322	1.16435757510982
t153	4.08081195117216	0.00717787989809082
t157	0.766984503435403	0.316249032923739
t158	0.394612760788419	0.394612760788419
t160	4.43323994024621	0.353323649447386
t161	3.22581295719206	3.22581295719206
t163	2.83767113234303	2.83767113234303
t165	1.42917363993732	0.213584058939542
t167	14.0597009336638	12.5444000357824
t168	10.1416456037111	1.00593623344342
t169	10.5882622067758	7.81914501433052
t170	3.71938623112226	0.925944169020003
t173	6.6470304798517	2.15129481793373
t176	4.20111009576309	2.08186625379485
t178	0.39464880646532	0.39464880646532
t179	6.27630644580366	6.27630644580366
t180	12.3029517986768	6.12409574545498
t181	11.951488773241	7.9086133534247
t183	11.0215393747593	3.22422815664958
t185	3.0743842054057	3.0743842054057
t187	5.30931666568807	5.13687678377719
t188	5.50481770764162	1.87805051604436
t190	5.55481346729916	4.4769251491712
t193	0.154115219718602	0.154115219718602
t195	0.83785693256003	0.199464835167891
t199	5.98256036558503	5.5052126448493
t200	1.55660051042169	1.55660051042169
t201	4.84025718440844	4.84025718440844
t202	1.92836477373027	1.92836477373027
t205	7.62859955993284	0.526071552268462
t207	0.782753512898395	0.782753512898395
t208	2.23093769173007	2.23093769173007
t210	3.71077803592063	1.89719200141904
t211	4.36382260109568	4.36382260109568
t216	5.56778284010065	3.90293306425733
t217	2.39802359682439	2.39802359682439
t218	1.12382602522018	0.190152166888044
t219	0.422125202546063	0.422125202546063
t221	2.03261127122816	2.03261127122816
t222	6.29328212568796	1.021926885726
t223	5.06104406526183	2.89623250034198
t224	2.38491040367271	2.38491040367271
t225	1.8988293327866	1.8988293327866
t233	1.38082108728651	0.946857238825011
t234	5.49589611940174	0.980316311038383
t236	0.146989947667635	0.146989947667635
t237	0.360067590981036	0.360067590981036
t238	12.4558458760443	0.650922222494771
t239	10.7039491683682	10.7039491683682
t240	9.64269637899179	3.12437358459935
t242	8.9410899024065	6.16168048590573
t246	5.54165754734494	1.00384179302358
t248	1.77601064931432	1.77601064931432
t250	3.7501746881123	0.842071669113196
t251	3.80040721528298	3.65229932617462
t253	0.301348697655566	0.301348697655566
t254	4.36499343819709	4.36499343819709
t255	2.34188309480419	2.34188309480419
t256	0.493755540012515	0.493755540012515
t257	0.0250934492159161	0.0250934492159161
t258	2.29606712933301	2.29606712933301
t259	9.16857317528339	1.42980118127568
t260	10.5102196443732	3.15472213160295
t263	10.5600391296316	1.82272362089379
t264	8.45586357254086	5.20725973255138
t266	7.38603387885155	0.375605315269521
t267	2.75611412806518	0.261412091572652
t269	0.767294992997236	0.767294992997236
t270	1.95933352861854	0.493485705781008
t271	0.632254734489351	0.632254734489351
t273	0.00333818195633739	0.00333818195633739
t274	4.62638386137824	0.984406865693437
t275	4.34014832511122	4.34014832511122
t277	1.12582722165741	0.525046314880825
t278	5.80061332907326	0.336356290223584
t279	4.25440092379646	3.81142306631254
t280	4.60062026095515	3.36823132704984
t282	5.28321284090154	5.28321284090154
t285	6.89944877674186	3.9091880566289
t287	2.97953901054154	0.0293684069607707
t288	2.38389893493374	1.14684098924269
t289	1.94960403318395	1.01265011572778
t291	0.324329832893422	0.324329832893422
t296	1.84067567438537	1.84067567438537
t298	1.71154306542769	1.71154306542769
t299	1.400868116237	0.0370883332985414
t301	5.02088088505355	1.35184287070715
t302	4.28490307433258	0.0365679209872702
t303	3.36015535459271	0.479768886013144
t304	1.96274826554309	1.96274826554309
t307	3.14461965602771	3.14461965602771
t308	2.19581136844156	2.04217997624862
t310	3.23289292719884	2.29049749683016
t313	6.74380584411192	1.36226713560686
t314	5.06456220774189	1.78277208735477
t315	2.25989769944231	0.183292086580707
t316	6.5137562331654	0.273692188031131
t317	1.86537223728808	0.534845200668993
t318	2.71599425622496	2.71599425622496
t319	2.59278018683311	2.59278018683311
t320	5.90580167029023	1.48050202006167
t321	6.26597075429038	1.62566844559532
t322	2.7867930149709	2.7867930149709
