taxon	fad	lad
t1	29.1895643590639	29.1895643590639
t2	26.5041798044155	16.2615636133595
t3	24.4173812991788	24.4173812991788
t4	27.0275404286934	24.4386923897358
t5	25.6060477062376	18.3834177045848
t6	18.8864432135527	18.8864432135527
t7	15.1131886120975	14.824460571144
t11	4.66706983298435	4.66706983298435
t12	24.0799426813352	16.9806550467825
t14	8.91622784744043	1.97595953972355
t15	7.80194070679966	7.47563995407022
t16	5.69708344036912	5.69708344036912
t17	16.7510725465663	8.07532166699849
t18	10.2631344029125	0.190801684782979
t21	2.00422265556873	1.00849015162559
t22	4.99326360081231	4.92637924359064
t23	14.0128532332428	14.0128532332428
t25	8.34844838413436	3.05051737389
t26	10.7587101710996	10.0081655876747
t27	0.188035824548475	0.188035824548475
t28	3.96600344304603	3.96600344304603
t31	8.54548417124971	7.82545611355528
t33	2.19004737119785	0.673631389932442
t34	10.0399312488021	7.00985517545954
t35	3.76698004288983	3.76698004288983
t36	8.03976144455729	8.03976144455729
t37	6.82890908451485	4.41595156437862
t38	5.37374861265884	1.00299334826332
t39	0.844126937401477	0.844126937401477
t40	2.90334859903775	0.462638090655606
t45	3.96980623200953	3.21766746811791
t46	3.96794574213742	3.96794574213742
t48	10.9450536006348	2.50853253177351
t49	4.79568639977288	4.79568639977288
t52	0.0965549305089368	0.0965549305089368
t55	0.421512906242363	0.421512906242363
t60	1.66260245837274	1.66260245837274
t66	0.742026079247079	0.742026079247079
t67	1.63639774145014	1.63639774145014
t68	0.945380902565557	0.945380902565557
t70	9.15438261902193	0.510336719723213
t71	12.8561999240109	12.6564312680811
t72	8.38803372594291	1.74244783319052
t73	7.14895530199778	5.93654515748989
t74	2.04498710838875	2.04498710838875
t76	3.54492666868433	3.54492666868433
t77	2.76257995042197	2.76257995042197
t79	1.04151834104699	1.04151834104699
t81	9.6663711175851	3.12209779380858
t83	6.3716641552033	3.13613406561633
t85	1.33690832559126	1.33690832559126
t88	1.25665248958529	0.42760005031537
t90	2.58130222476618	2.58130222476618
t92	0.157681075046302	0.157681075046302
t93	2.75383626924868	1.70067974703873
t94	0.933703302474477	0.933703302474477
t97	2.46446928950246	2.20075525030644
t98	3.72350394850331	3.72350394850331
t99	0.387299025484761	0.387299025484761
t100	2.57267325998545	0.52745566903452
t101	5.85077169459245	5.85077169459245
t104	11.1522566626238	2.96588552286184
t105	4.48517502697761	4.48517502697761
t106	1.47238368806282	0.875147007647143
t108	8.29950591356788	1.68430119072637
t109	7.32592092624239	7.32592092624239
t112	2.99719500462632	0.103878362064457
t114	1.2683990527348	1.2683990527348
t117	1.6752694170584	1.6752694170584
t118	4.04771282685962	4.04771282685962
t119	3.74727719501323	3.74727719501323
t120	1.1656802368332	0.549542944597107
t121	2.34847775163157	0.156939193910894
t122	2.13596647108002	0.631039888902542
t126	2.02342482026895	2.02342482026895
t127	2.1408311174336	2.1408311174336
t128	2.47223428879687	2.47223428879687
t129	1.12196251824	1.12196251824
t130	0.210466621562826	0.210466621562826
t132	1.73027231030865	1.73027231030865
t135	2.55346707811234	2.55346707811234
t136	7.31199211373537	2.01109095592351
t138	4.06455581065567	4.06455581065567
t140	3.53039843428125	1.78495010682137
t142	1.84396003013311	1.84396003013311
t143	7.16895665763052	1.7971875491624
t146	6.97130178815449	0.761726625956197
t147	3.86438207652838	1.74341827117324
t150	2.22009935989152	2.22009935989152
t151	2.13139216988455	2.13139216988455
t153	0.974202024648708	0.974202024648708
t154	3.79331445494824	0.81977956012944
t155	2.03235660281336	1.10818722352689
t158	0.0394566921459081	0.0394566921459081
t159	4.03987416709408	0.94632667511647
t161	0.0247172347485147	0.0247172347485147
t163	0.0823713069714671	0.0823713069714671
t165	1.21982134932259	0.789928401114835
t166	3.21137660841808	0.13414393463734
t167	1.47924527688954	1.47924527688954
t170	0.509292555541414	0.509292555541414
t171	4.6750204832689	1.03676976413389
t172	8.23745385025823	8.23745385025823
t173	0.439848579692857	0.304918754451489
t181	5.98537460069588	1.3595137725505
t183	5.87019322067573	5.87019322067573
t185	1.96692426023359	1.96692426023359
t186	2.65476118256283	0.075452848616198
t187	1.17421376847508	1.17421376847508
t189	0.917640796455963	0.917640796455963
t194	0.749048589617548	0.72327044980354
t195	0.750714413671748	0.750714413671748
t197	6.6214623763352	1.09649471936562
t203	0.0752568868541559	0.0752568868541559
t204	1.98665617560215	1.98665617560215
t209	0.122426998007651	0.122426998007651
t212	1.94560358587674	0.611016534343577
t220	0.77182765046679	0.77182765046679
t221	0.0268182244392534	0.0268182244392534
