taxon	fad	lad
t1	12.0353242205945	5.79051604645536
t3	24.8968128545101	20.2279048049578
t4	14.7420838953712	1.04087391896581
t7	25.1353157800388	3.86495763847869
t8	25.3248569925936	21.9088086934962
t12	8.70825489096817	5.60209175698623
t14	3.34886197873463	0.0775369335834597
t15	2.05372489083326	0.393084891709343
t16	3.87588656959251	3.87588656959251
t17	2.33765117189353	2.33765117189353
t18	1.35613660353084	1.35613660353084
t19	1.31284200036164	1.31284200036164
t20	16.9713627893267	2.99596543061746
t21	19.1644393793003	1.07095848584662
t22	15.0168045720871	13.3362161727166
t23	12.0459909422899	10.5164966914757
t24	11.7538239230553	7.04602714321957
t26	11.0174569817502	6.45405041493749
t29	7.72071474130241	4.53672551768453
t30	1.43624706928774	0.652242165983264
t31	1.00985972992349	1.00985972992349
t33	25.0011184346623	25.0011184346623
t35	10.0306982321216	2.27120366995297
t37	2.57494118176258	2.57494118176258
t38	3.54489346831729	0.539013910264945
t39	1.38043305508105	0.607084730257601
t42	5.75017241621437	2.53837748291018
t43	7.43381076655039	7.43381076655039
t44	6.54756808350482	4.57107349306344
t45	5.20789643227053	4.39103963341984
t54	23.6024798144781	23.6024798144781
t55	17.525720061092	17.525720061092
t56	15.0887369803408	14.881962680385
t58	2.57770674568053	2.57770674568053
t60	6.1788151699364	6.1788151699364
t61	3.14323479782698	3.14323479782698
t62	6.10568869231454	4.54912150007332
t63	4.24621394728207	4.24621394728207
t64	11.0289520790662	11.0289520790662
t66	12.7902193225879	1.16579971911303
t67	9.00546154682925	8.55517521408978
t68	4.13477266432995	4.13477266432995
t69	3.33618307104955	0.418204698624713
t70	9.5610100516153	1.73508617011062
t71	13.0898514937648	8.35982149166766
t72	9.37023703145752	9.37023703145752
t73	10.8857349396179	1.23696176503465
t75	9.31112467560331	4.88564749798617
t77	2.54916227119999	2.54916227119999
t78	8.29262155006615	0.350276223734479
t79	6.86547837429034	6.18421797456759
t80	5.4948132707828	3.25578083648321
t83	3.95601044166221	0.682164558715915
t84	3.94774834556942	0.756350658157789
t85	1.9003159972456	0.138348571748217
t87	10.055525857724	10.055525857724
t89	1.32388699088626	0.0408334415692373
t90	6.34787613299564	0.840938348371999
t91	4.71206746747832	0.113897771748412
t93	4.17112283194442	0.0735224979309201
t94	1.10366522599981	1.10366522599981
t95	4.34764986177911	3.40179931002984
t100	1.69155215611361	0.551670085313724
t103	2.33645057602292	2.33645057602292
t105	11.6199152968927	11.6199152968927
t106	15.1911503338615	14.5315569451128
t107	6.62026772967363	2.63679309731868
t109	8.86519188173718	3.28190092853333
t110	10.1441246228858	6.57102586292762
t111	6.51829235814565	6.51829235814565
t112	1.29345924832849	1.29345924832849
t114	7.05260358531977	6.46361838807369
t115	5.53911679336775	5.53911679336775
t116	1.16848075844043	1.16848075844043
t120	2.4442164169009	2.4442164169009
t121	5.32775761284966	4.52805844481825
t122	4.10373910789253	4.10373910789253
t125	0.155701423265619	0.155701423265619
t128	15.9615130951977	15.9615130951977
t129	6.5396051534161	2.40774799389786
t130	5.64005126138383	0.22707409908573
t131	8.4371831566419	8.4371831566419
t133	6.83145523115803	2.51327759557949
t134	5.46780418559234	3.6820303089935
t135	4.4286051920371	2.68528853854207
t136	4.56825827622523	0.843432718743461
t139	5.45532055011468	1.40769540875645
t140	4.55314190350889	4.55314190350889
t142	1.62560839171345	1.62560839171345
t146	14.1415827783222	4.32864516510966
t147	7.4953338004178	5.39955244835726
t148	7.46375518332485	3.80151213884015
t150	6.63130623535015	4.48290755442727
t151	1.42207493006824	1.42207493006824
t152	3.13461066259472	3.13461066259472
t153	3.10076030444043	3.10076030444043
t155	9.26302091449735	0.517710569254632
t156	7.4032762629131	2.18460162008793
t158	7.87048288540729	1.32341571241154
t159	3.50011129818907	1.74899054956983
t160	5.18395027457879	1.33864993866088
