taxon	fad	lad
t1	28.0180411304658	20.7638568053646
t4	19.3882829945178	1.49227294132361
t5	21.4123250139983	21.4123250139983
t6	9.80258111917952	2.2593672708141
t7	20.7527734502258	20.1263661767125
t8	17.7296928267647	9.50060329042207
t9	5.18082622031251	3.16440508631879
t10	11.650327688631	2.44794871282798
t11	4.9611078463862	0.626772584570368
t12	4.01226617548114	3.55671139182988
t13	3.95720735175312	0.300016718265869
t15	3.74291034747566	2.80376075788742
t17	12.0988805992765	0.843110671540213
t18	3.35491550802077	2.91715742270286
t19	9.90596696455525	0.112179171466039
t24	17.699022489729	4.40790065146227
t25	13.9053185416362	13.9053185416362
t26	14.6544556680495	2.54272157454626
t27	13.5154675661687	12.2563599624777
t28	13.426876574175	0.674850446378844
t29	9.69217917589583	4.15827618086522
t30	2.8881089549157	1.27813896831304
t32	2.30176281751225	0.394033349195698
t33	12.1026890990396	10.2245111004521
t34	9.63561411032351	6.39299419428774
t36	3.12255614904025	3.12255614904025
t37	1.68865407183382	1.68865407183382
t38	7.23242196064836	6.06458960066632
t39	7.45439729762935	2.86810984206744
t40	0.818368642111881	0.818368642111881
t41	6.17694411235118	5.23906655883604
t42	4.78867201706146	1.50490850330115
t43	6.27130167900097	5.94296618301253
t44	0.746415420035394	0.746415420035394
t46	5.23274487469579	3.65949194532121
t47	4.63043603523547	3.83015460538124
t48	1.38262350511478	0.02024741379687
t53	0.128052629408977	0.128052629408977
t54	3.31535836199075	3.31535836199075
t55	2.65779511054754	2.65779511054754
t58	10.1596569569368	7.97934642883562
t59	4.5972510983115	2.6389729989261
t61	6.1448586302086	0.367802245003052
t62	6.61893090765535	6.61893090765535
t63	5.35449950447619	5.31189136785458
t65	3.3585705115112	2.01176316720635
t66	1.00846503782141	1.00846503782141
t68	17.5102281017853	16.0456697462751
t71	13.9794820621777	0.0932499885421407
t72	10.2895535933856	0.693493805460257
t74	5.05308154393766	3.26626689018061
t75	3.06271761855268	1.93765032149388
t76	3.86453139747974	2.90402676441567
t78	5.07942729076663	1.3236568226721
t80	5.52155748211027	5.52155748211027
t81	1.29231546599941	1.19701443154545
t84	3.7076410159114	3.3128170580559
t88	2.64554638251496	0.619401770244867
t89	0.165652092457645	0.165652092457645
t91	2.56769475811855	2.56769475811855
t93	0.90173413668338	0.90173413668338
t95	10.6944286074522	1.5812722903721
t97	9.83685266292703	2.80649102356866
t98	4.3131088515138	4.3131088515138
t99	6.8476348529771	0.602923627269085
t100	4.70164196535481	2.10697585079699
t101	1.21973968638148	1.21973968638148
t105	0.943466693371455	0.943466693371455
t106	2.59721228345831	2.42615457097689
t107	0.638115009950553	0.638115009950553
t108	5.57798033204518	4.36061111524048
t109	2.84552195446141	0.924096705344297
t110	2.03259460724192	2.03259460724192
t111	0.751165361402723	0.751165361402723
t113	2.48819118896142	2.35071478937554
t116	5.13207196382539	2.76625733015792
t117	2.48376634592613	2.48376634592613
t118	1.1140639566049	0.630644536142118
t122	10.0542306904578	10.0542306904578
t123	2.93975743228232	0.513926933758615
t124	7.75116800841781	1.11586408992381
t125	7.7655980216044	7.7655980216044
t127	1.80351005386314	1.80351005386314
t128	0.0241015943115066	0.0241015943115066
t131	0.587877998730697	0.587877998730697
t132	3.85559258798794	2.12942773447718
t133	6.15109825862788	0.297905081547185
t134	1.09062729942585	1.09062729942585
t135	6.26859669619146	5.09885040643679
t138	11.8739052706932	0.591981500078113
t140	11.0140187701639	11.0140187701639
t141	6.29374585429911	6.29374585429911
t142	11.3751759908075	2.37742164216472
t143	5.34143986365882	0.322962582804198
t145	1.52177328603928	1.52177328603928
t146	1.11426466052899	0.935288955471606
t148	8.08441229025614	5.81126779644531
t149	2.67573512993633	2.67573512993633
t150	5.01285278554014	5.01285278554014
t151	4.98608286333132	0.411743938022973
t155	5.95316579595643	4.87911589156147
t156	2.39055699139286	0.641552606579648
t158	3.37965317900737	2.06698493930956
t160	0.537609403376287	0.537609403376287
t161	4.74963159662797	1.1793161859115
t163	6.9780776447686	0.911725725613692
t164	1.75974275976942	1.75974275976942
t165	5.12707489217343	0.020007470725691
t169	2.22891682472485	2.22891682472485
t170	0.893842185469921	0.557819766970368
t171	2.07363575139312	2.07363575139312
t179	0.143739377680753	0.143739377680753
t192	5.79872060831195	5.79872060831195
t193	5.44283499526059	5.44283499526059
t194	3.8805727873326	0.79263374953123
t196	2.73663874438177	2.44262299843898
t198	2.58398478331171	1.31521705137176
t199	2.19326332383908	2.19326332383908
t204	0.48262402872793	0.48262402872793
t205	1.70759946101998	1.45588057575469
t206	1.79664297652923	1.79664297652923
t208	1.97406057947334	1.97406057947334
t210	5.03748777579597	2.87470194923462
t211	0.343833293704034	0.343833293704034
t212	0.23423432956173	0.23423432956173
t217	1.95888792248855	1.95888792248855
t220	6.07885974997644	3.16196144631122
t221	0.336105565796839	0.182520024953138
t222	1.6249144530619	1.6249144530619
t223	0.320345264416463	0.320345264416463
t225	5.19392418752888	2.03602322946296
t226	0.420221940294159	0.420221940294159
t227	0.963843759618712	0.963843759618712
t231	1.39422811727312	1.39422811727312
t232	4.22234389631288	3.12392089061028
t233	5.85034998285761	0.614824087599768
t236	1.57495540936727	1.57495540936727
t237	0.95395480300401	0.418422376921693
t238	8.01838528994482	3.21725012446798
t239	6.55613382821292	1.04668664006594
t240	5.44197187280817	2.39164423029335
t242	7.74097751640807	1.9482127699641
t245	7.37070335467707	7.37070335467707
t246	7.32372998377099	1.45997881554823
t256	8.1825732488537	1.12363297387196
t259	3.23502772784285	1.01200055317136
t261	0.836510099913017	0.836510099913017
t268	2.52454594635317	1.19629571606317
t274	0.937035564143184	0.937035564143184
t275	7.65206438213166	1.12829900760383
t277	2.93356559276112	1.57789090064196
t278	1.88357137187892	1.88357137187892
