taxon	fad	lad
t1	28.4293793576459	28.4293793576459
t2	22.1742659178065	0.11378547831319
t3	22.0923058023993	15.4175518894364
t4	21.0536325557771	17.0480582885595
t6	2.65243167561747	2.65243167561747
t7	1.46239105859521	1.46239105859521
t9	16.0737611079602	12.1432620107679
t10	15.7197939352538	2.28353171232422
t14	15.0010589190577	5.87329137439055
t15	13.722200850213	4.95441459490584
t16	0.439412600434892	0.346899018476641
t19	1.30056255312914	0.17379410070334
t23	11.5235170474883	7.45735703723989
t24	1.89547872436568	1.89547872436568
t25	2.15037759559958	0.21245592595497
t27	2.84582773194326	1.47412762637549
t31	10.4524375626292	3.82067926294258
t33	0.465649682401935	0.465649682401935
t34	5.6080464965951	1.08349467268945
t35	12.3403925355381	12.3403925355381
t36	8.4736902937903	1.2325643009254
t37	0.681310380529183	0.681310380529183
t40	0.546055419304583	0.546055419304583
t41	0.657461227511646	0.657461227511646
t42	2.4504070930524	2.4504070930524
t43	0.405230143544014	0.405230143544014
t44	0.10250064863407	0.10250064863407
t45	4.10800999188852	1.03398126722403
t46	6.24187579968945	4.67676914285947
t50	6.50997814103854	5.80484757512701
t51	0.365589354855501	0.365589354855501
t52	10.7402652025897	8.35303137284307
t53	6.07757221864576	0.726393672179245
t54	1.85163027292958	1.85163027292958
t55	1.24900254416965	0.318779467254906
t60	0.723764490226763	0.723764490226763
t66	3.00672675563668	0.380698902859002
t73	6.97325453280251	0.484558213430471
t74	1.90346684550709	1.90346684550709
t76	1.83516170079847	1.83516170079847
t80	8.07373763374142	0.536784635672369
t82	2.79544520053754	2.79544520053754
t83	3.1592452362828	3.1592452362828
t84	2.48627054983086	2.00887626825478
t93	4.67908093673111	4.67908093673111
t94	1.51644821305698	1.51644821305698
t96	0.429924767723378	0.429924767723378
t97	2.53929907136319	1.558588514646
t98	5.1657444405007	1.58066249634133
t99	6.40996607761091	6.25798694909122
t100	3.11131312788792	0.779667523355432
t103	2.58973898048744	2.08789211225307
t108	3.57358079049216	0.502468832949564
t110	4.526590016323	1.41830111136056
t112	0.947225875498681	0.947225875498681
t113	1.7090481638641	1.7090481638641
t115	0.0978097496699881	0.0978097496699881
t116	5.61948237297797	4.2907569366991
t118	2.22209285713609	2.22209285713609
t119	3.87934913542437	3.62989206203129
t120	5.20398944509639	0.56665828812865
t121	2.23865256054448	2.23865256054448
