taxon	fad	lad
t2	24.8278457207143	24.8278457207143
t4	21.3198829911669	11.6049385010773
t5	20.8479107365352	0.369220891488066
t6	20.0040580258565	4.04524040725105
t7	18.2175843963465	16.7925033224191
t8	14.711502382751	13.4333636508342
t9	12.7499912203308	6.97835730624951
t10	11.8350980169249	1.11654839218819
t11	11.2551411119399	0.716056311634382
t12	12.4532013777205	3.63505461531295
t14	7.79920401005396	5.86863053450683
t15	6.17254568815919	1.34710827001572
t16	10.8711956634364	1.28144583759807
t17	11.074969432217	5.40560791968362
t18	2.57072427187663	2.57072427187663
t20	4.12667533348216	2.41231676466975
t21	3.33528399912321	1.83860698694044
t23	19.4728326440357	15.2307894408119
t25	10.7510650929402	10.7510650929402
t26	7.04186057105819	7.04186057105819
t27	2.44515278459442	2.44515278459442
t28	2.83982164953145	2.36577275243314
t29	0.834901363346482	0.834901363346482
t30	16.0934935917628	15.9285426438646
t33	8.88505680764668	2.65098223303154
t34	7.97917590302848	0.925156494247116
t39	8.51845700641044	0.738828105398571
t40	10.5516286491308	0.212571469451731
t41	7.38256681434694	1.5589706257711
t42	8.56752432203339	1.32119892723291
t43	3.58538581526877	3.58538581526877
t45	9.01825161708839	2.06930649992878
t46	7.45807587526008	0.404096027369441
t48	6.73199814953244	4.89709687628186
t49	2.13761212696411	2.13761212696411
t50	2.96453765681443	0.273935702717836
t51	0.657762701468297	0.0885270036695935
t54	3.80959518815115	0.580505209829713
t59	0.598039761949842	0.598039761949842
t65	3.2179587314275	1.99468477738372
t66	2.50464018879392	2.50464018879392
t68	15.0776472414766	14.285406760474
t69	9.01962417698314	0.263671104382496
t71	2.29385611113311	2.29385611113311
t73	0.28398440321579	0.28398440321579
t75	1.23140857948216	1.23140857948216
t77	2.23332308122954	2.23332308122954
t81	6.11345648436619	0.14858561873902
t82	1.55711490525384	1.55711490525384
t86	0.404161453962971	0.404161453962971
t88	1.3585920103686	1.3585920103686
t91	2.56510104583213	0.636492116539237
t92	1.25791781489377	1.25791781489377
t93	8.13678869687803	3.20542685616494
t94	0.897816198128332	0.897816198128332
t97	0.753708774846682	0.101885519019756
t99	7.02086510628185	0.451643875717259
t100	2.07323248026237	1.02952956506338
t102	3.54118443801143	3.51633160305906
t103	3.36421906485388	3.36421906485388
t104	6.24273144860357	3.99047815150808
t105	8.29209248366891	1.0611602072798
t106	4.11375301603405	1.76809267702101
t107	2.53069296206558	2.53069296206558
t112	4.667281719035	1.1009562912107
t113	3.01049551899872	3.01049551899872
t114	2.29939399351954	2.29939399351954
t115	2.3814758788731	0.78212976051482
t118	0.650739722369199	0.169657689003234
t121	12.8558881707685	12.6557619080764
t122	9.01829380117172	8.2586803094431
t123	1.99750143806986	1.99750143806986
t124	0.214113626525819	0.214113626525819
t130	3.89628219669431	2.80079682919253
t133	2.68762014688851	2.16789385962537
t136	1.84393335232042	1.31245383004499
t139	7.05254167028554	7.05254167028554
t141	2.08415956696782	1.52162744968795
t142	0.704419223049715	0.704419223049715
t145	8.12442168932471	6.54548408957882
t146	3.98418001655111	3.26967273663351
t147	1.7146460105972	1.47589291129227
t148	1.16716044483051	1.16716044483051
t149	2.19743277613113	1.72653067392077
t150	5.3082952857873	0.23130369322303
t151	7.24171089751194	0.924257618942477
t157	3.89947748497665	2.5086257023418
t158	2.08534794769476	2.08534794769476
t159	5.56338366457456	3.55140281091018
t160	5.68370345071367	0.612734401789965
t161	0.927637362599448	0.927637362599448
t164	4.98458938932527	2.55925685751145
t165	0.909142061036881	0.909142061036881
t166	0.459025204796223	0.459025204796223
t170	13.8189002038218	0.938455809819885
t171	7.27855506918089	6.86203708645473
t172	2.12402306721117	2.12402306721117
t174	7.62128713889189	0.428452046311289
t175	7.1867858183591	3.72253509505815
t176	1.31557928858304	1.31557928858304
t177	0.0296992109527636	0.0296992109527636
t178	0.790593865844055	0.790593865844055
t184	0.693028810323899	0.693028810323899
t186	4.33536788469342	3.13676340675701
t196	1.62085833518157	1.62085833518157
t199	1.94285525130007	1.94285525130007
t201	4.45877296475506	4.45877296475506
t202	4.29817118469322	1.65411904255589
t204	1.5020877496574	0.0428760161547537
t206	0.305031517569216	0.305031517569216
t212	5.00395613732271	2.60311138565837
t213	4.03261696774346	2.67629632115197
t215	0.0518845678727189	0.0518845678727189
t218	0.664323978503781	0.664323978503781
t220	0.636848464763254	0.636848464763254
t221	2.42348885011402	0.783379589818029
t224	1.37088829774944	1.37088829774944
t226	9.50627502038951	0.763684227261113
t227	2.20588465086093	2.20588465086093
t232	8.25205313223817	2.19886749868407
t233	1.82345536775539	1.82345536775539
t234	7.78176318725664	7.78176318725664
t235	7.36717391962794	5.07750520375856
t237	0.550540734598044	0.550540734598044
t240	4.63866022471442	0.816718033544483
t242	4.89571002520962	3.78098035905851
t243	4.04623531547598	4.04623531547598
t245	1.6253719412234	1.6253719412234
t250	5.07793594888323	0.0349192613229015
t252	4.31737566542662	2.07527141262628
t254	1.92390980713511	1.92390980713511
t256	0.163824509623517	0.163824509623517
t262	1.0453588206056	0.902370881513818
t268	0.486226042754335	0.486226042754335
t273	0.369757590559789	0.369757590559789
t275	8.93450041292426	5.14364941205743
t276	2.55712909488848	0.319528595434836
t279	4.20924587957437	3.4970986269402
t280	1.71814011119526	0.109247043929706
t281	1.47729053170083	1.47729053170083
t283	0.275880233465109	0.275880233465109
t289	3.51584598632068	3.26484759703438
t290	1.2097839301866	1.2097839301866
t291	3.72950724366868	3.72950724366868
t294	4.92413493347231	4.92413493347231
t295	4.06014591783199	0.85831325518107
t297	1.54918082283636	0.102013303666808
t298	2.3376841612407	2.3376841612407
t299	0.11797779795311	0.11797779795311
t301	2.74120696535629	2.74120696535629
t302	2.86129245110722	0.583285082860503
t306	0.616465089677053	0.616465089677053
t315	4.86824998211343	1.31553089934421
t321	0.930405948999084	0.930405948999084
t328	1.02437298860623	0.344558443506688
t334	0.623891087707804	0.395150345588153
t336	6.53595518908974	0.872936413702973
t337	6.45684877998706	0.847232481559526
t338	3.72759811547474	3.5046934119427
t340	3.74048893494199	3.74048893494199
t343	0.339155688406375	0.339155688406375
t345	0.869964820996508	0.869964820996508
t355	2.22289795210253	1.35007561705809
