taxon	fad	lad
t1	23.7430614918787	5.09173997169005
t2	23.6908598043804	23.6908598043804
t3	22.3659134928416	22.3659134928416
t4	23.0333070948496	23.0333070948496
t5	23.4211121108861	8.64883660890099
t6	20.3607251980514	20.3607251980514
t9	11.1248507716099	10.2082475286072
t10	10.965532680825	10.965532680825
t11	9.12511878406557	3.25510677810409
t12	3.32235871136183	3.32235871136183
t14	2.77476149229604	1.90675634043563
t16	18.4970890025778	15.3511388515913
t17	13.6391639704343	9.27576930965252
t18	3.70213515463338	3.03045604560888
t19	11.9221353882961	11.9221353882961
t20	7.92962243044636	7.14447857772651
t22	7.26180282436698	0.41737548251438
t23	8.01329772882173	4.61584958365817
t24	6.8832062797416	0.71349999502181
t25	2.5359563759998	2.5359563759998
t26	1.4658228910998	1.35898137441879
t29	0.36689443146183	0.36689443146183
t32	2.95770927478279	2.95770927478279
t33	2.64533753187115	1.03741784881209
t34	5.94810805573506	0.0418226342627257
t35	0.100863586220679	0.100863586220679
t36	8.21439445289841	1.51789778667721
t37	6.67556357712906	6.67556357712906
t38	2.20857711423659	0.97945489911314
t39	1.11441573818995	1.11441573818995
t42	3.85901472352798	2.95761119230871
t43	4.47461322416147	3.58361154089675
t48	7.72543390302201	0.93413496984132
t49	4.61485899088219	2.96019774543291
t50	5.47715459292097	0.499732979961326
t51	1.25271720660574	1.25271720660574
t55	0.633749560356755	0.633749560356755
t57	2.92027433951404	2.92027433951404
t61	0.103390772644598	0.103390772644598
t62	2.72188998425111	0.507608794685257
t63	1.36760465693031	0.178110883994691
t64	3.95664891209796	3.95664891209796
t65	1.92357854360457	1.92357854360457
t66	1.2417650511772	1.2417650511772
t67	0.108449742034892	0.108449742034892
t70	4.13231140605853	4.13231140605853
t71	3.80359700807208	1.71395152733499
t74	6.20812979081859	6.20812979081859
t75	1.74826496653524	1.45212839109467
t77	5.6346760664156	0.62249046883138
t78	4.74480606301058	3.38806041818097
t79	3.5790062264595	1.43030640703873
t80	0.694480531237637	0.694480531237637
t82	0.443361209916649	0.443361209916649
t85	3.44924278879225	3.44924278879225
t86	3.32238329346931	0.293806565512782
t89	1.15941172958811	1.15941172958811
t92	2.14906130583689	2.14906130583689
t94	0.470961130869611	0.470961130869611
t102	0.519912663883819	0.091214184996339
t104	1.85941253216596	0.357159705698802
t109	2.08250577658467	0.243067799794702
t111	0.196080127070147	0.196080127070147
t115	0.662983696336209	0.662983696336209
t119	1.91737707399907	0.569749566165932
t120	2.76485671751684	2.76485671751684
t124	1.89184961254334	1.21421146018682
t125	1.50103519084489	1.12626196499493
