taxon	fad	lad
t1	27.5416107166717	19.4905443571363
t4	18.4212774895958	12.1843452802697
t7	7.47207835877641	7.47207835877641
t8	16.4948129331899	13.9639981749506
t9	12.4478864873915	0.454120145231535
t10	10.3662134325655	6.77438200687973
t11	7.22112909988288	1.18304684828136
t14	7.47967452823478	0.28029927221182
t15	11.3416420480083	1.33206123628329
t16	10.8983361998419	0.106565564790163
t17	5.81328825877752	2.30604562378816
t18	2.59437319795725	2.59437319795725
t20	16.0469681587819	5.99886722159365
t21	14.9975960853018	5.17950820398354
t22	8.26676339929578	2.66933042177585
t26	2.12723958906418	0.0492503539718641
t29	9.38948961197348	6.75484643864739
t30	8.50795573251115	4.20438416086257
t32	7.64360206240498	3.34436326185295
t33	6.63543691276593	6.63543691276593
t34	5.02680453481262	1.77350372890529
t35	5.87475255355846	0.952164658002967
t36	3.7604497738405	3.7604497738405
t37	0.344800692707963	0.344800692707963
t38	19.9230755875215	19.9230755875215
t40	8.04921153703688	4.3968781568814
t41	8.42791933623491	3.05675217409395
t42	5.46284012357566	1.02941223124671
t43	8.47669468534007	0.526316549510458
t44	1.91225901779941	1.91225901779941
t47	4.5095016666897	0.331574110841572
t48	1.17101275214698	0.76900380130882
t49	3.94070544443176	0.787518985477508
t50	5.54321084786256	5.54321084786256
t51	1.88630009242788	1.50833746850104
t52	1.1452713083177	1.00640201186878
t56	11.3443292356771	11.3443292356771
t57	4.07960894768143	0.409894417669364
t58	8.00736562444755	0.625486297864509
t59	6.04503062959998	1.59893657656346
t60	7.44240850926925	4.85759980606774
t61	2.74376485917056	2.74376485917056
t62	2.85639890431997	1.81979726639365
t65	0.303058440788547	0.303058440788547
t66	0.0290275405150986	0.0290275405150986
t68	8.16385810849367	1.83032627699241
t69	7.10169453435345	0.524652842082567
t71	3.7773657792935	0.915265055473075
t72	0.953870078812642	0.953870078812642
t73	1.45679111587813	1.45679111587813
t74	7.38014438351409	3.07010808631746
t75	1.07739594954856	0.910509283379795
t79	4.31155942433257	2.95190960787976
t80	6.95588903074795	2.43233288425889
t81	2.0205417495497	0.0600332569983628
t82	1.17394768970986	1.17394768970986
t83	3.62576692107498	3.62576692107498
t84	3.62472485648522	2.27240626753052
t85	2.02613353968381	0.63526168353
t87	5.11541245448312	3.96263205910155
t89	1.43215044719647	1.43215044719647
t90	13.5611009525499	5.40212616012686
t91	5.35721978578422	5.35721978578422
t92	5.69313678816565	0.680879316343106
t94	7.61095956643786	0.425770904263494
t97	7.43282695522366	2.37229133570745
t98	6.85711333800867	6.85711333800867
t99	2.89644084289573	2.89644084289573
t100	0.278872887770888	0.278872887770888
t102	1.89747599258567	0.812901430709115
t104	8.36912542864108	3.58867598176925
t105	5.98383772173733	0.696550977253938
t106	0.588773734896659	0.588773734896659
t110	4.94416793167298	0.331798680065077
t111	3.69200216452136	3.24129296148478
t115	9.1996509293617	1.24769982045843
t116	7.87702550558013	6.32574144197267
t117	10.451679893385	10.451679893385
t118	4.23149109137261	4.23149109137261
t119	5.33463424308209	3.5383443138933
t120	2.09567650847741	0.698934572416718
t121	1.7788832693122	0.206526350198224
t122	1.73256777781539	1.73256777781539
t125	1.2946591828337	0.827649715625942
t126	1.44418390906323	0.144653961809503
t129	3.09718961005991	3.09718961005991
t131	0.234748113974753	0.234748113974753
t136	6.91506960859943	1.80660793510955
t139	5.73602829570682	5.4227884019505
t140	1.94346005513979	1.94346005513979
t145	6.55715109037758	5.58141970693002
t148	1.70358817784843	1.09491750946666
t150	0.63308115772281	0.63308115772281
t152	6.09766802555508	1.32059862786768
t157	3.41730878005298	3.41730878005298
t159	3.83868517786932	1.1842014312721
t161	19.8134355862797	19.8134355862797
t162	15.7931140550307	3.77832637094565
t163	12.063825786026	0.0810943959816868
t165	5.57924782419675	3.43633619475586
t166	2.82699878460858	1.80113323787047
t168	7.6237305991412	3.10038754020816
t169	4.96891114414944	4.96891114414944
t170	2.57584178605133	0.0130227712068773
t173	3.17652284693894	0.937335774286858
t174	3.95618992418278	3.95618992418278
t175	4.21527810265782	1.49067154885449
t177	0.434317311198647	0.434317311198647
t180	2.90310625162849	2.7671745266356
t181	0.427250960796442	0.427250960796442
t185	1.6534947369243	1.6534947369243
t186	1.94474262455219	1.94474262455219
t188	3.40500617784603	0.603913305449915
t189	8.94910533741265	3.42096417688669
t190	2.98930247737152	2.98930247737152
t191	6.58561174104928	6.58561174104928
t192	3.52109255325801	3.52109255325801
t193	2.11697558190005	2.11697558190005
t194	1.82230284959468	1.1119191835363
t195	5.1370612875556	2.4788253694055
t197	2.10928750550688	0.187011455964956
t198	3.59197544772968	0.860403960294445
t199	0.141305604333986	0.141305604333986
t205	1.27447935579008	1.27447935579008
t208	0.130469679694322	0.130469679694322
t209	2.02924405066416	0.415983100702316
t210	2.45802060189927	1.41253813590194
t211	2.45095694723126	1.41048427801477
t214	4.81708765475434	2.7753922822424
t215	5.74407874349636	5.74407874349636
t222	5.45260450708655	3.30805875887759
t227	3.45456665071664	0.388726710174613
t228	2.47514542968638	2.47514542968638
t230	1.97079773146647	1.94878156486137
t231	1.08170511492506	0.327166164599422
t234	2.62382670718809	2.62382670718809
t236	13.9775981650741	1.12191109438585
t237	12.2234595145103	0.564598938013187
t238	6.17712043520751	0.0989623834702833
t240	0.930069553561676	0.930069553561676
t242	1.22125848270416	1.22125848270416
t243	0.697555135625901	0.697555135625901
t244	8.68892522523781	0.0439312499288569
t245	10.2848207217188	9.230426498302
t246	6.66104459743455	6.66104459743455
t248	1.89216253650227	1.89216253650227
t249	4.6620482747425	4.54365953475803
t253	5.47288721588006	0.483852198371714
t256	3.26056818942452	3.26056818942452
t257	3.60616581665645	0.516200925273875
t258	0.743249700205521	0.743249700205521
t259	5.08452600703985	3.09459941676607
t260	4.17059484618505	1.28483982091492
t261	2.46133398324351	1.37979477858892
t263	2.27590712434529	1.26005681257922
t265	2.56167261404884	1.03071231714728
t268	3.81837079953807	3.81837079953807
t273	5.3698742076449	5.3698742076449
t274	5.44842665782061	2.53697940946655
t275	0.569303443210163	0.569303443210163
t279	4.95061840632914	4.95061840632914
t280	2.94207656075264	0.011057218388224
t281	4.76487576873843	2.17885153294445
t284	3.10581469368794	3.10581469368794
t285	3.40974357215671	1.91762523030846
t286	0.208860248659594	0.208860248659594
t288	0.530110209204754	0.361175452935697
t306	0.704194622096136	0.139362162892237
t307	18.2435639531351	1.34666181735501
t308	10.2499817116972	0.391045078536301
t309	8.05033275617071	0.666295635422106
t311	0.743180318783715	0.213279695733988
t312	11.1021469238367	9.05303177732643
t313	3.92333832664841	3.92333832664841
t315	10.1633718040826	9.71142254237899
t316	5.09064951513222	5.09064951513222
t317	2.96805270407952	0.00316607530837487
t319	5.76668080187337	0.0434201857323302
t321	3.26493403363566	3.26493403363566
t325	8.07530005801297	0.71084432995185
t326	8.6047011888222	5.66617404366048
t327	1.18725044017576	1.18725044017576
