taxon	fad	lad
t2	28.1885340767459	28.1885340767459
t3	25.4969840415904	25.0375427593666
t6	21.3711970544571	0.744408773180812
t7	17.902135813252	17.902135813252
t8	16.9118645689829	9.79984278236534
t9	14.7766713885192	14.7766713885192
t10	10.3986894543899	0.547819139724506
t12	0.502672929453603	0.502672929453603
t13	15.4007489981951	15.2745477671625
t16	9.35540446445552	6.20804865308941
t17	11.5548296165545	11.5548296165545
t18	10.7165517614799	1.11215334029735
t19	10.3264871161474	4.84343622199843
t20	11.5605856044986	5.23318922175047
t21	3.80602334274801	1.21416433004807
t23	2.74109586197902	1.69671399419526
t24	9.43837781336365	9.43837781336365
t25	9.01777730331353	7.39824483955186
t26	9.22102470811307	0.964713260863103
t27	8.16459036292053	0.741817649093285
t28	3.91026586750865	0.495637940075849
t29	4.47970863441601	2.98931657103223
t30	4.52175219018259	3.70424179240669
t31	3.12504096983868	3.12504096983868
t32	1.2249751460701	1.2249751460701
t33	6.77183340042385	0.88602818315471
t35	3.33565496861808	0.351766983143307
t36	10.1116804964262	5.72419711086429
t41	9.55273570817194	3.17886893679374
t45	7.84822428634563	7.84822428634563
t46	4.19160271689859	4.19160271689859
t50	8.1654833741503	2.66218571469672
t51	6.43087905449293	3.06303987842518
t52	6.86690073686625	0.434672240354757
t53	1.19217357681095	0.912489823583758
t55	7.01954205424047	3.69354125029895
t56	5.42630467947129	5.42630467947129
t57	8.67300165145877	8.67300165145877
t58	8.16055050786976	2.62042104651367
t59	0.312947980956729	0.312947980956729
t60	5.13282331382441	2.77271303092646
t64	0.492901739521265	0.492901739521265
t65	2.26339415446514	0.160929192335352
t67	2.1088568853267	2.1088568853267
t68	0.759230048064577	0.759230048064577
t71	0.886131631186142	0.886131631186142
t72	0.161735440236686	0.161735440236686
t73	0.224662321788138	0.224662321788138
t76	5.99821402078645	5.99821402078645
t80	8.61236571037751	3.24866230331037
t81	0.974185111870565	0.0394712884842008
t82	2.74327392282692	0.219810504880577
t83	1.81610135558668	1.81610135558668
t85	6.05367210100669	6.05367210100669
t86	5.87032185759444	4.96262363515843
t90	0.235328209214114	0.235328209214114
t91	5.23259077603059	5.23259077603059
t94	4.42290917233309	4.42290917233309
t95	4.94512762026362	4.60321140714111
t97	4.45461158597301	0.297944359187547
t98	4.52878191501108	3.0966503008479
t101	3.97396374995609	0.566383148693767
t105	2.34140498065199	1.80488412080452
t106	3.87109933684667	0.462665043795056
t108	1.91952027333677	1.91952027333677
t109	4.97343781769482	4.01900786961325
t110	1.39758211742192	1.11354870903342
t111	3.11235674556551	1.75543018361139
t112	0.421501775960657	0.421501775960657
t113	5.6266633426667	4.56780553695021
t114	3.58238326440461	3.58238326440461
t115	1.74132504724516	1.74132504724516
t120	1.25522427511958	1.25522427511958
t121	0.649018249812205	0.649018249812205
t125	5.19676895199494	2.03658682127293
t126	5.09925105306781	0.464204576436799
t127	3.62885522240004	2.0511129315144
t128	1.67451534973115	1.67451534973115
t130	7.17038920318317	3.92155483724942
t132	1.61703199329887	0.326151002152898
t133	1.36451653335187	1.36451653335187
t134	1.78738361448761	0.912063526058855
t138	0.98928191048001	0.98928191048001
t140	4.8532861106979	1.03612965714841
t141	2.90093260051204	0.796137546910774
t144	1.92713934827802	0.297514636928415
t147	1.33991678448062	1.33991678448062
t148	2.91757173062514	2.91757173062514
t153	5.75179606730946	3.49364846533992
t154	3.45905382638981	0.433063725688672
t158	3.07236086646024	3.07236086646024
t162	1.46064699418391	0.183802522254339
t168	1.22311093083978	0.279410323284168
t170	0.534146752043604	0.534146752043604
t172	3.48114787919597	3.48114787919597
t173	2.12535210699598	2.12535210699598
t175	0.765350403176505	0.765350403176505
t178	6.63856016487389	2.63082998018005
t188	0.113484801910069	0.113484801910069
t189	1.22754187377443	1.22754187377443
t199	5.97229121552401	5.0932309906982
t203	2.65780488976942	0.113538798730634
t204	0.0391563973692506	0.0391563973692506
t205	0.588977672848138	0.588977672848138
t206	1.21541442684686	1.21541442684686
t207	1.65830897097938	1.65830897097938
t209	0.671726593224278	0.671726593224278
t210	1.05451631510687	0.17570557689351
t213	2.28436026583469	2.28436026583469
t214	1.70039262365936	0.975098341930796
t217	0.500293797945702	0.311292560471614
t219	0.59256961720121	0.59256961720121
