taxon	fad	lad
t1	28.9181402154888	9.27727565434635
t5	21.4342209641366	21.4342209641366
t6	18.1096815274847	9.6683653512484
t7	11.4020069439954	7.49277763590279
t8	7.83257844003993	6.85753856990807
t12	21.3824784958894	1.9614973253147
t13	26.2171857928236	26.2171857928236
t14	18.4223989053346	9.98000053085443
t16	16.7277754953061	15.4840265355314
t17	15.4963602167736	15.4963602167736
t18	12.2285432729067	1.93138955344873
t20	9.71639352758837	5.70098256148853
t21	7.2995593484164	0.704798818999524
t22	3.24752570066157	0.116459611926469
t23	1.44396490904105	0.124346986623227
t25	4.24644001678039	1.66677259462084
t26	5.65340261966053	5.65340261966053
t30	5.54231982634979	3.63493964498507
t31	3.23257910268846	0.324587176642705
t33	10.7144811681473	1.9373784441809
t35	9.01691747462187	2.18583226539527
t36	3.28421682027834	3.28421682027834
t38	8.7275743942061	0.567809058754953
t40	11.0448018778974	2.10572789190045
t42	10.3482630046513	2.51016830165388
t43	2.61132922270203	1.72520855304968
t44	1.80050824705068	1.80050824705068
t45	0.812289889574586	0.812289889574586
t46	0.481795276102424	0.481795276102424
t49	3.57199001527879	3.57199001527879
t50	4.78805899572853	4.78805899572853
t53	0.467850885339075	0.467850885339075
t55	1.18160053559518	1.18160053559518
t56	1.67175750011364	1.34670252929085
t57	2.21182199348194	0.350348620344526
t58	0.696114220151401	0.36895560329566
t60	2.53602792664757	0.60947569863886
t62	0.8278322240302	0.8278322240302
t64	2.85680614987617	2.85680614987617
t68	1.75294270074881	0.80895572547135
t71	9.04411151028909	4.90402946358907
t74	7.27405513899422	3.30875261652959
t77	1.67673966818676	0.814359855408135
t81	6.98131269736138	0.25335681835001
t83	0.111227880906895	0.111227880906895
t84	1.55605658507682	1.31927851282162
t85	8.88354469873476	1.86203493093022
t86	1.35262206141908	1.35262206141908
t87	5.7209101422656	3.18451418875033
t88	3.35728186269018	2.34441307770126
t90	1.71630809655935	1.42607385865003
t93	4.3771468700514	0.533945908906816
t94	2.65857792056237	2.65857792056237
t100	0.0356976399874718	0.0356976399874718
t104	0.969670842083108	0.969670842083108
t106	3.88904811768383	2.43297570413884
t108	1.50009849168424	0.134030773590645
t110	2.80302330984765	0.674256391415771
t112	0.232665792247772	0.232665792247772
t115	7.86149693918464	1.18074076925715
t117	2.15396424622482	0.0303230545535236
t118	4.57181205981274	1.11255982698146
t119	4.29482897596607	4.29482897596607
t122	3.05980802533938	3.05980802533938
t124	2.55296024857853	2.46942872768911
t129	12.293412062578	12.293412062578
t130	3.9504296644993	2.01802831783566
t131	10.1742750402441	6.31561026870217
t132	7.52345371967158	5.76166637731946
t133	6.56398289191824	6.56398289191824
t134	1.85243417331367	0.203359851250195
t138	1.90466157712701	0.744819855553359
t139	1.07038669801475	0.168745467482136
t141	2.92252267795624	2.92252267795624
t142	2.5240705590016	2.5240705590016
t144	0.204920314805346	0.204920314805346
t145	3.16279239332628	0.844697300494193
t146	2.88531509806436	0.030212026425378
t147	3.24885212270846	3.24885212270846
t152	1.44669881771072	0.588813427534337
t158	4.12406339700105	0.332946166710833
t159	3.09025490219414	2.27635526126891
t161	1.25664974132881	1.25664974132881
t162	2.20330292846904	1.49160748332821
t163	0.30241595618142	0.30241595618142
t164	0.898101861767039	0.898101861767039
t167	0.785622941043229	0.785622941043229
t169	11.9086778879441	11.8605602099525
t170	6.68645353486875	5.13251466425951
t171	1.27261744977876	1.27261744977876
t172	1.1416414398664	1.1416414398664
t173	0.0199570639924218	0.0199570639924218
t176	6.8084994902894	5.89326337148906
t177	1.62354270379609	0.159687906611623
t178	1.42212675977929	0.345882364553049
t179	2.13602162956467	2.13602162956467
t181	8.13669294546302	8.13669294546302
t182	6.14064281768109	4.99264257234517
t183	5.79790005061021	0.039818631703266
t184	5.44214975826696	0.967326570367646
t185	4.78735121302026	4.78735121302026
t186	3.8440574012509	3.03369077150443
t189	0.881816870455211	0.881816870455211
t192	0.65772683685072	0.65772683685072
t193	1.42970054678342	0.595854833918029
t194	0.611305189825313	0.611305189825313
t198	0.22919345828123	0.0663483642138765
t200	3.82279736632998	0.721338354055462
t201	3.99723754903187	3.12690162017773
t203	2.19644805823873	1.75328738618752
t205	7.5535628598374	0.313582346371412
t206	3.164003055664	3.164003055664
t208	2.68690530596539	2.68690530596539
t210	4.59170908415586	0.481468484536286
t211	5.14754470016981	5.14754470016981
t216	1.55718079366516	1.03017505788039
t217	0.153637875341641	0.153637875341641
t221	1.1114926327273	1.1114926327273
t223	0.226801687737023	0.226801687737023
t225	2.32568737612182	2.32568737612182
t226	0.564360249592522	0.564360249592522
t227	11.0646149657359	6.49678524601264
t228	0.651498250368114	0.651498250368114
t229	5.3144117325271	3.51092770742623
t231	3.03165355744211	3.03165355744211
t235	0.784317174309624	0.784317174309624
t237	2.21391671831429	2.21391671831429
t239	8.75681861394994	6.61201217189219
t240	1.0429211935157	1.0429211935157
t242	6.01281877458708	0.199471169170266
t247	0.0596264642777591	0.0596264642777591
t249	1.60649239760369	0.810230951293168
t252	3.6330533410394	0.704166507013486
t254	1.98116980788009	1.5204725161869
t255	4.65448366087164	0.195122750121666
t256	0.517088393463403	0.517088393463403
t261	2.43774859546529	2.43774859546529
t262	1.10358296305419	1.10358296305419
t263	1.03078961632846	0.920124037933334
t265	3.19312764486947	3.19312764486947
t266	0.95723579489205	0.153303525390264
t267	0.340974168668051	0.340974168668051
t269	0.387239836051435	0.245696895650894
