taxon	fad	lad
t1	28.2421763458786	28.2421763458786
t2	25.7319607554624	25.7319607554624
t4	22.8996681142598	0.0268040843173658
t6	13.6848078134121	13.6848078134121
t7	27.4484580808379	27.4484580808379
t10	21.0084484366279	21.0084484366279
t11	22.0242738619026	22.0242738619026
t12	6.36520260292134	4.98971777004839
t14	17.3743046376499	16.8558181608805
t16	11.9026800347382	11.9026800347382
t17	24.8976485000979	23.483219893779
t18	19.6190563836343	5.60279856944182
t21	1.73107785997421	1.57382134551933
t23	5.4916091803371	0.984836492197584
t24	16.6020592727654	10.7983377571585
t25	9.33769029722516	0.0307147733225932
t26	7.73723454895012	7.73723454895012
t27	6.83587532752468	1.5783407972051
t28	3.45842974381208	3.45842974381208
t29	8.09714230840053	8.09714230840053
t30	25.1032453454393	17.8403932669652
t31	19.1557236099757	19.1557236099757
t32	17.5687463199539	12.5757639509551
t33	13.3234116420263	8.64009020109302
t34	15.7572818931874	3.90149646634735
t35	8.34453470956965	8.34453470956965
t36	11.0293702038138	7.34580840624001
t37	12.0484509968548	12.0484509968548
t39	7.54280228972189	0.702355599283617
t41	0.847964908157614	0.814964827133995
t42	1.28843795386092	0.0869776265287072
t43	1.93393185251144	1.53819854251579
t45	14.5568979863808	2.46773841518334
t47	11.9199338685987	8.5940595367106
t48	3.6971425469875	3.6971425469875
t50	6.64178839304513	2.41036772161784
t51	5.9201321834871	1.37273502755153
t53	2.28511022679815	2.28511022679815
t54	5.97144629136934	5.97144629136934
t56	0.232512574660277	0.232512574660277
t57	2.70569430931845	2.70569430931845
t58	2.17613710857418	2.17613710857418
t59	16.7353902459873	11.0848715597772
t60	15.7726935637715	15.6662534956095
t61	16.5144482252561	15.0940860091461
t62	15.2135531851976	11.9057617904892
t63	8.90789252436062	7.64874801235547
t64	7.06701592903148	7.06701592903148
t65	8.80541529989959	8.80541529989959
t66	3.32969150384113	3.32969150384113
t67	10.0304320131765	3.16697418593821
t68	6.51945396797511	6.51945396797511
t69	6.23939995518885	6.23939995518885
t70	10.852774824174	1.01084808921855
t71	4.71718334726311	4.33996683673106
t78	0.861107052325075	0.861107052325075
t79	1.54682342137881	1.54682342137881
t80	0.258100171207843	0.258100171207843
t82	8.22584463107805	7.71992722841045
t83	3.28214151819673	1.27583498541043
t86	13.6157218854519	1.53709346776513
t90	2.95293678528695	0.185958070982281
t91	0.986365966179754	0.986365966179754
t92	0.0247290766235722	0.0247290766235722
t93	4.47332995501467	2.99587530138602
t94	0.120629419280217	0.120629419280217
t95	2.63239017987843	1.31793673605567
t98	1.03894872425344	1.03894872425344
t103	0.72829787776908	0.72829787776908
