taxon	fad	lad
t2	26.5101469286802	20.3646893343064
t4	15.4440192190392	5.11677489250548
t8	21.0851138944119	5.53496607248083
t9	14.1221100162939	8.79563724739301
t10	11.6165375966803	4.56276091605996
t11	6.04391233957507	6.04391233957507
t12	7.09527870588106	7.09527870588106
t14	2.73367260220864	2.73367260220864
t15	6.08794684442408	0.8574995783529
t16	6.10410575335038	1.92691497095286
t18	2.36628166804056	2.36628166804056
t19	0.480750677617085	0.480750677617085
t21	0.744402779086624	0.744402779086624
t23	12.893547848602	0.785932041210099
t24	4.87919747428512	4.10198575416123
t25	4.20699350445386	4.20699350445386
t26	1.23239765022458	0.433103619930758
t27	11.2869883291027	11.2869883291027
t29	9.16907059287133	0.349143636927575
t30	12.3776604927059	0.216467225062789
t31	12.0788519094187	7.94886761145861
t35	0.188471462166707	0.188471462166707
t36	0.229770737681758	0.229770737681758
t37	0.763437431251663	0.763437431251663
t38	0.273642021056126	0.269391714005387
t40	4.85637041275112	1.23153141888895
t43	15.3714253129483	13.6118289327395
t45	6.69176329119095	6.69176329119095
t46	6.49463167880448	4.68369224575135
t47	0.633602713832715	0.633602713832715
t48	1.55128112388005	1.55128112388005
t49	5.45987849124525	5.45987849124525
t50	0.394717845451915	0.394717845451915
t53	6.771617833006	6.771617833006
t54	3.7819610469167	0.270658138174227
t55	3.42840387293964	0.925402960533212
t56	1.83346980519163	1.83346980519163
t57	9.90342029769974	3.06771990202215
t59	3.40660307673562	0.989965040773818
t60	4.33875549610157	0.831969231762439
t61	4.88271454079758	0.724145630924969
t62	3.49285066244948	3.49285066244948
t63	2.90106714820314	1.13722464652556
t66	4.71298093193559	2.91934102835793
t74	0.0912536545392904	0.0912536545392904
t76	9.72799371614956	4.46154337468688
t77	13.5172802218862	13.5172802218862
t78	12.0583333273775	3.34833066358333
t79	12.1549788626578	2.93447178399105
t82	4.76147759433485	4.76147759433485
t86	1.58424114566365	1.58424114566365
t87	4.75133562060169	4.13296467438574
t88	1.46559388314149	1.46559388314149
t95	8.64339320915003	1.88637776153689
t96	7.25003067243407	6.11198117795894
t97	3.00860976964141	2.71417486489967
t98	0.620023524474654	0.620023524474654
t100	4.37659027482518	3.14036459618801
t101	0.624389908687881	0.624389908687881
t103	3.38012007932177	0.329977639208494
t105	3.85794368050064	3.85794368050064
t106	4.05258632537423	3.71908070947179
t109	2.6182319697155	1.73645598182499
t115	1.02073081646598	1.02073081646598
t116	1.02440752029718	1.02440752029718
t119	4.50338206329014	4.50338206329014
t120	1.15226886726265	0.300464717304656
t122	2.36163050258159	0.733255290850988
t123	9.36834681106335	4.99791737484102
t124	4.01539981712241	1.84505216813921
t125	4.68341950365302	3.02224985517211
t126	0.015681672329908	0.015681672329908
t128	0.124107940537076	0.124107940537076
t133	0.656228307714724	0.656228307714724
t136	4.18991369359101	0.0958673371926402
t138	7.9993918323599	1.22475634836826
t139	0.795959886249456	0.795959886249456
t140	2.69682075145511	2.69682075145511
t141	2.87338173494609	2.87338173494609
t143	2.94864343441226	2.15877358918834
t144	2.82199436760643	2.82199436760643
t145	0.0966464275573138	0.0966464275573138
t149	2.53604414524335	2.53604414524335
t150	1.24012213627942	1.24012213627942
t152	1.40997699248086	1.40997699248086
t156	1.29108408016376	1.29108408016376
t159	5.18879018608195	3.92307227672102
t160	5.75962648463896	1.88936784769592
t161	1.60049263138817	0.431670516451938
t163	6.11965636472977	1.92698814190753
t164	10.4376198798432	0.996475623371563
t165	0.0679483653144075	0.0679483653144075
t166	1.99644328240319	1.99644328240319
t167	2.42543138862096	2.42543138862096
t168	2.21826177999607	2.21826177999607
t170	1.5140158129328	1.5140158129328
t173	0.888663404414892	0.171814344927508
t174	0.94283433416642	0.94283433416642
t180	1.93295810890809	1.93295810890809
t183	1.50444614004964	1.50444614004964
t184	5.33873680410218	3.86270359521043
t186	1.96801252173428	0.040610839061884
t189	2.21483077824685	0.112565898996678
t191	0.188763155477201	0.188763155477201
t195	0.32645936916758	0.32645936916758
t198	0.0865706998068347	0.0865706998068347
t205	4.14610263401934	3.29580632014492
t206	2.66034069589325	2.00538354578414
t207	1.07326621353807	1.07326621353807
t208	0.80808518434656	0.80808518434656
t210	2.96868540222274	2.96868540222274
t211	2.46588116836554	0.885608031868998
t213	3.87053388622527	1.00881734034192
t215	3.62043191937995	0.286017861281209
t223	1.73818047323208	1.73818047323208
t229	4.71067763430202	3.86326502418591
t230	2.2276072690505	2.2276072690505
t231	1.66357142140744	0.354129171349385
t236	3.83153080677143	3.30486165251733
t240	1.78175710269366	1.78175710269366
t243	0.488077027435288	0.488077027435288
t244	2.29442227066317	2.29442227066317
t245	1.99123266803277	0.441707282931134
t248	0.926155730851548	0.0685084149420838
t249	2.1379995672989	0.318797458990229
t250	0.16467993324461	0.16467993324461
t253	2.27801952255183	0.18056040393764
t258	3.95815588119198	3.95815588119198
t260	0.956091836127211	0.956091836127211
t263	1.59843713754757	0.191047405159413
t273	1.70865517654855	1.70865517654855
t275	0.0553520955886455	0.0553520955886455
t279	2.58398429925451	0.79648212188442
t280	0.713346353772636	0.713346353772636
t286	2.72628759073543	2.72628759073543
t289	0.428543098314783	0.268726729059477
t290	1.4097528322411	1.4097528322411
