taxon	fad	lad
t1	29.5369281976794	25.2455503231073
t3	23.3862706717645	10.1151355804567
t5	24.212916378917	23.6354446150901
t6	6.70312267409481	1.5223225076129
t7	5.98997089705109	0.916393392627455
t8	5.92794867391377	1.71613109255478
t11	22.2345027433399	22.2345027433399
t13	5.75055492602169	5.75055492602169
t14	3.1258777234997	0.83775488048003
t15	5.1608823952473	5.1608823952473
t17	4.36054133020558	0.674009855531793
t18	3.4492809541421	2.24775203335005
t19	1.84255539581397	1.84255539581397
t20	0.279660637666471	0.279660637666471
t21	7.16139963662518	7.16139963662518
t26	23.6089943329647	23.6089943329647
t28	2.54477015783231	1.19816236558414
t29	1.9148402625374	1.9148402625374
t31	4.3062482882968	2.74216042366439
t32	2.82107672809873	2.82107672809873
t33	0.272477477173648	0.272477477173648
t37	2.77652698089896	1.20895603347786
t38	0.450036581567954	0.450036581567954
t43	1.92735473000116	0.563008443719216
t49	20.1445548202533	8.67538422473034
t51	2.74553910602671	2.74553910602671
t54	0.452535362439324	0.314581132329472
t59	0.446780414683378	0.446780414683378
t62	1.09621380783263	0.132529793909061
t63	0.149704785841749	0.149704785841749
t64	2.22337111879847	2.22337111879847
t65	2.35728237928805	0.459075995366842
t69	15.1624738656455	3.62012971720412
t70	9.63033442710019	1.36911845201219
t72	21.9138364790014	16.7493426545567
t74	1.34733273155288	0.0788532660459111
t75	1.31653940004312	0.0407623857602779
t76	1.9745753642977	1.9745753642977
t78	10.3606912401982	6.75564403931574
t79	8.32294729721715	1.32086433978146
t81	5.63708114958333	1.04641621535642
t82	7.19326238067674	3.46173822891141
t83	4.4023695389134	4.4023695389134
t84	4.02645254535748	0.745374919811368
t87	5.82630593962228	2.61639603494761
t88	17.6395199234866	5.77029590375166
t89	17.9367078393498	0.112628024639321
t91	15.6927021378451	15.6927021378451
t92	12.5273155368003	0.76877996486229
t95	8.46837226369283	8.46837226369283
t96	7.35499871612363	1.40405878850414
t97	3.49031492728352	1.26420704929391
t99	1.71677644971973	0.319872572963238
t100	2.60035681666057	2.60035681666057
t101	1.47886627481501	1.47886627481501
t104	4.16016828659318	2.0701747876842
t105	0.936501352541583	0.21336397819513
t108	13.324471268958	3.50210570242997
t109	16.6223764394871	13.6658747660246
t110	10.7313046006795	1.22284917435695
t111	4.98660088053804	4.98660088053804
t112	7.70794770436756	0.647677024082519
t113	3.31779825134543	0.542683490611285
t117	0.770769183007094	0.624191145618475
t120	10.468428077193	8.61055732209675
t121	7.96159702987919	4.85477389485186
t122	2.50635769734967	1.2297360595933
t125	4.4478876376792	1.80807951219571
t126	4.47658392589387	0.756051996749562
t127	1.31182786079935	1.31182786079935
t129	3.39328369746051	1.74278643225921
t131	1.95952428966029	1.95952428966029
t132	0.365684463678505	0.365684463678505
t133	1.08733243148046	1.08733243148046
