taxon	fad	lad
t1	28.0479481474807	5.37807313895409
t3	25.8201993220302	25.8201993220302
t5	14.2983031459656	6.80918381407832
t6	11.4172678318536	0.472941520443008
t7	12.7185378565646	12.7185378565646
t8	6.000572243353	6.000572243353
t11	25.7744913342747	1.9798639718063
t13	22.9481080931328	13.9112778477302
t14	21.7780442717512	13.4360111611618
t15	7.84163039069477	0.0831161353791252
t16	0.176315185743519	0.176315185743519
t17	8.56114310555912	0.240148934909563
t18	4.05066011520577	2.41558756726337
t19	5.71477868096054	0.188545095701173
t20	3.6470596774991	0.354121203554239
t21	2.16016467538483	2.16016467538483
t24	1.74816547784808	1.74816547784808
t30	15.6741073709046	15.6741073709046
t31	2.95994108115768	2.95994108115768
t34	18.140173219131	17.6344741710018
t35	12.6577135057822	4.25089256502172
t36	13.2725062395413	5.26436169072722
t37	11.785109085619	3.21655624802159
t42	0.361757476332102	0.361757476332102
t45	3.5513654375294	0.0233815845772938
t46	3.56807517247839	3.56807517247839
t47	0.119289948930732	0.119289948930732
t48	4.94649183667012	4.12428476888744
t50	6.05907530401654	0.817253706519192
t51	1.25985257374597	1.25985257374597
t52	1.1420488483378	1.1420488483378
t53	0.612542725644385	0.612542725644385
t54	1.08417177013009	0.549526671558112
t55	1.26520970714099	1.26520970714099
t58	0.671691393252981	0.671691393252981
t59	15.9909153973851	15.9909153973851
t60	15.215205251525	6.75781701466835
t61	3.49844222307084	0.214717327961395
t64	4.47194783279591	4.47194783279591
t65	2.88852579688572	2.88852579688572
t67	14.2749876035655	3.02474560122673
t68	8.59469867048798	5.14671534718524
t69	7.2272438575588	1.77786870212915
t71	4.14717935747401	3.65845988509433
t72	3.19941730019344	0.417032172191529
t78	0.478245389818163	0.180875782093914
t80	3.61316438489504	3.61316438489504
t81	2.35681617044932	2.26633439829229
t85	1.83269327708684	1.83269327708684
t86	0.987754312199229	0.987754312199229
t88	13.4258187233486	1.38114865454082
t90	8.42406855065186	3.39632517749396
t91	10.5335168015048	0.201408559627698
t92	1.02441883908503	0.324545266075546
t93	1.43316526348027	0.0697105623825429
t95	2.4053108753139	2.4053108753139
t96	0.861362236667983	0.861362236667983
t97	9.44395789861597	9.44395789861597
t98	3.9488632356029	3.9488632356029
t99	0.284948341690228	0.284948341690228
t100	5.99442351205631	3.26742918447638
t103	1.77723428296282	1.64254028411939
t107	1.9074652666276	1.9074652666276
t117	13.207360949121	0.701964439687544
t119	11.2959424654328	2.52669006494291
t120	8.67687754329871	4.41592742453286
t121	7.9657299640434	0.584218650553062
t122	3.11368187087041	1.09861552533768
t123	2.71991195628626	2.71991195628626
t126	8.49509135872201	1.79734922166639
t128	3.2593816978691	0.46908205627977
t129	3.20036342916885	3.20036342916885
t130	0.372351027139477	0.372351027139477
t134	1.65216179375327	1.65216179375327
t137	0.819935138986391	0.819935138986391
t140	5.46089210607335	5.46089210607335
t141	2.58264016081578	2.4437427384251
t142	0.0925352489173896	0.0925352489173896
t143	2.83903252851624	2.83903252851624
t146	0.0682845924867976	0.0682845924867976
t150	5.50110344009773	5.50110344009773
t151	7.39616554848185	4.07370617144386
t152	0.76139882061651	0.76139882061651
t154	3.01887374877453	3.01887374877453
t157	8.36790381399355	2.51247016855858
t158	3.28663520060158	3.28663520060158
t159	3.04234978604877	3.0376751610269
t160	2.17333528172886	0.585037025530298
t161	1.82003466450567	0.298511552384941
t169	0.799287042996006	0.799287042996006
t170	1.80384793552664	1.16068479373213
t172	0.124679237977844	0.124679237977844
t173	0.196371040115459	0.196371040115459
t179	0.185717622719999	0.185717622719999
t182	6.09481157574615	2.96998376190819
t184	1.91890365299757	1.91890365299757
t186	1.46796766086537	1.46796766086537
t187	5.55671378515339	2.81371046969068
t189	0.617380722383011	0.617380722383011
t191	8.27757161559149	1.06962227442634
t192	4.87568111945864	2.57911835807985
t194	2.56821935541606	2.21231810282404
t197	0.674024010588081	0.674024010588081
t204	0.672874760825323	0.672874760825323
t205	6.66105433078003	1.25195510368951
t212	6.03932898481125	5.27578906611288
t213	7.22004115712234	0.38018732489434
t219	0.275819358029075	0.275819358029075
t224	1.3513154383751	1.3513154383751
t225	0.391757892072423	0.391757892072423
t229	2.50932807720532	2.50932807720532
t230	2.29443395211014	1.5832789771131
t231	0.604141226634624	0.604141226634624
t233	0.290839250381623	0.290839250381623
t234	3.61341328381391	3.61341328381391
t236	1.02207266389827	0.694174716835338
t238	2.76309293524255	2.21509032631971
t239	3.3204922174091	2.34381687328317
t240	5.14050596989497	0.736591890150155
t241	1.23725808228549	1.23725808228549
t242	2.69926157613745	2.69926157613745
t243	6.03849157976944	6.03849157976944
t244	5.733836175008	5.733836175008
t246	1.90444705484356	0.835092608859593
t248	1.34445974458929	1.34445974458929
t249	2.86914232031745	2.86914232031745
t251	2.18992012213432	2.18992012213432
t252	1.94273232051966	0.327866226787243
t253	5.04434937011591	5.04434937011591
t254	5.20845384185288	3.39951009027435
t255	2.76437955770994	2.76437955770994
t257	0.500021441869404	0.500021441869404
t259	1.7795689303299	0.371128835267839
t265	1.3548106801185	0.260695393422022
