taxon	fad	lad
t1	28.286884779421	28.286884779421
t6	22.7927247127067	8.59492727330121
t7	25.5420574640245	3.9865014404601
t8	14.9530959494715	14.9530959494715
t9	13.2358653198331	13.2358653198331
t10	13.544832869187	13.3313478310584
t12	8.35012725717612	8.35012725717612
t13	5.60188351686681	4.92573080717442
t14	3.95958002213025	2.39710879095332
t15	22.2857893323075	16.7991728030632
t17	15.0476392398087	10.6669354777938
t18	14.4093812088765	5.41566280504735
t19	7.66985601501679	7.66985601501679
t21	4.43177337824817	4.43177337824817
t22	2.18380788771647	1.39938972544757
t23	12.7032658278346	12.7032658278346
t26	11.9083768584765	0.565623777431316
t27	7.498117080396	5.47815502665001
t30	3.49558615768586	3.49558615768586
t31	3.16225745426749	2.11971653647358
t33	0.871206814022209	0.871206814022209
t34	2.5701853978011	2.5701853978011
t36	19.6530674735141	18.1321657149799
t37	16.7816507015538	16.7816507015538
t38	17.8693480622972	15.1973167952875
t41	4.01877582055459	4.01877582055459
t42	1.70524994576358	1.09425962636256
t46	1.11764954334136	0.83145790591864
t50	1.66570371325171	1.66570371325171
t51	6.21089472306201	6.21089472306201
t52	6.79928451812367	1.71620853930009
t53	2.73639795575486	2.33772998026941
t54	5.71631511285982	1.39956990785613
t55	5.17385981390819	0.195079123607648
t56	0.258273897555085	0.258273897555085
t57	0.622464557620617	0.622464557620617
t58	6.1906506289938	6.1906506289938
t59	2.90492098334813	1.78444721312616
t60	1.25379500932628	0.0523974298525296
t64	3.71371218370101	3.71371218370101
t65	3.20210746511381	3.20210746511381
t68	21.3669503161825	20.4977706382349
t69	12.648138852183	4.69545302134838
t72	1.99163428598561	1.99163428598561
t76	1.46284559389742	1.46284559389742
t79	7.89255330647515	0.115734026278407
t80	1.28188484212544	1.28188484212544
t81	1.05868195725673	1.05868195725673
t83	2.04748981061276	2.04748981061276
t84	4.56387441256135	4.56387441256135
t85	0.411076955764575	0.411076955764575
t88	3.91146105268448	0.824629452777025
t91	0.0630404417378436	0.0630404417378436
t93	3.14068057596248	3.14068057596248
t95	0.0442697763309603	0.0442697763309603
t99	4.21608870640089	4.21608870640089
t100	0.717226617766109	0.717226617766109
t103	1.07665437749035	1.07665437749035
t104	0.304463122561653	0.304463122561653
t113	0.181809813166076	0.181809813166076
t114	0.0827366055393348	0.0681981137736756
t115	0.555061122806709	0.555061122806709
t119	0.800994025121831	0.800994025121831
t121	3.76409858012365	1.91995709415347
t122	3.5257871820629	1.15051384540651
t124	2.39801608016462	2.39801608016462
t127	0.0863575487086194	0.0863575487086194
t128	1.98587847679595	1.78624398258212
t129	0.0832204563393155	0.0832204563393155
t130	2.3032043664192	1.0542937251215
t134	2.56064483243593	2.56064483243593
t135	0.13814255324894	0.0938463866998127
t137	1.09174015987805	1.09174015987805
t138	0.49425126766188	0.49425126766188
t140	0.108941198015675	0.108941198015675
