taxon	fad	lad
t1	23.4853472501357	3.98681928539074
t2	20.7171514525864	20.7171514525864
t3	22.2158549795025	21.4970993987071
t4	17.9117418582875	0.279553250943064
t5	11.3349355742086	1.91688170875996
t6	10.984948386617	2.24963115261543
t7	11.6658496577815	11.2255142055353
t8	7.72936325391302	7.72936325391302
t9	7.08955890082528	6.45348731322298
t10	6.0443121768343	1.43873608677011
t11	4.04990428694684	4.04990428694684
t12	2.15898285929868	2.15898285929868
t14	13.7310592807539	12.5199043939619
t15	10.1587866561612	1.55460321559812
t16	3.38788560890271	0.955344430030731
t19	9.5324714566786	3.47626705275759
t20	2.46685175962573	2.46685175962573
t26	1.17527102677025	0.977247064913293
t27	4.45284435435741	4.45284435435741
t30	3.04480210785871	1.63249994865048
t33	2.55440040596658	0.754822838240209
t34	0.292629370896364	0.292629370896364
t35	0.417408308437629	0.417408308437629
t36	13.3696001759592	13.3696001759592
t37	12.5458160600611	4.91609899631956
t38	11.7314525431635	0.309286743613836
t39	10.2174917612053	1.11070616566377
t41	0.16504659459504	0.16504659459504
t43	6.01332069784483	3.36566772248222
t44	6.23726749866147	2.00393435410318
t45	2.22580406853167	0.906962087391872
t46	7.66470101735432	5.07808735681608
t48	2.69100016498638	2.69100016498638
t49	1.98418893266794	1.98418893266794
t50	5.31146045566331	5.31146045566331
t52	3.48653102706601	1.79804629748792
t54	2.84067592911817	2.67080131004649
t55	1.393624373579	1.393624373579
t57	3.49322796876383	3.49322796876383
t58	1.05046124740344	0.0635542930056872
t59	4.74359473573128	0.220088597708003
t60	1.27651239742776	1.27651239742776
t61	0.145470751264909	0.145470751264909
t66	8.7178369267464	0.985679201141206
t67	6.06670545667332	1.79692032011972
t68	12.9334481979032	5.1278667895451
t69	4.34856863005533	0.455221414862521
t70	4.84113334908563	4.84113334908563
t71	11.2825344427308	8.66820748061261
t73	6.87075453348515	6.87075453348515
t74	4.33891930324737	4.33891930324737
t75	2.7311528651244	2.7311528651244
t76	1.44897827151573	0.00900442204264706
t77	7.07344365143046	0.97812339263978
t79	0.104290895247267	0.104290895247267
t81	0.633460384938079	0.633460384938079
t83	1.06286074538884	1.06286074538884
t84	0.928285682418419	0.928285682418419
t92	0.0553711738100837	0.0553711738100837
t93	2.60725503744202	2.60725503744202
t94	2.09141142701813	2.09141142701813
t95	0.393586582282207	0.393586582282207
t98	8.67945095297769	0.340152446951578
t99	9.25592430161168	0.691320384334347
t100	6.32837007216687	1.55200639453033
t103	4.03801522494177	3.5074737144318
t106	0.46314943740807	0.46314943740807
t108	3.63825357659644	3.63825357659644
t109	3.13860906652328	0.0726757328134404
t112	1.90254986459002	1.90254986459002
t113	6.51107517587835	6.51107517587835
t114	7.05940586396653	7.05940586396653
t115	4.31674833878932	4.31674833878932
t116	5.07440328286734	0.164911873159589
t117	4.93742723948406	4.93742723948406
t119	3.6723540422208	3.6723540422208
t120	6.10655426517187	5.58468727552398
t121	5.61541915158897	2.02697693913743
t122	4.67763084050734	0.19587708094036
t123	0.939121663106633	0.352997384497097
t125	5.75495274655708	5.75495274655708
t126	3.01147226116266	2.15923866750008
t127	0.161510506588069	0.161510506588069
t130	4.98639576662772	1.62255598616638
t133	2.14677593207302	0.246662072238248
t137	6.02605433611742	2.4762162097136
t138	7.5566951797826	0.234310016477824
t140	1.51545767163503	0.242685080617484
t141	1.81958197714062	1.81958197714062
t142	2.80159255898169	1.0051519423813
t151	3.93216642150571	3.93216642150571
t152	6.60100243786873	4.17154970845731
t153	3.26654294560296	3.26654294560296
t154	2.77411889960311	2.77411889960311
t155	1.64274861284228	1.42990138095499
t156	1.3843775355021	1.3843775355021
t160	2.15916029686644	1.5626850402595
t161	0.395372148509921	0.395372148509921
t168	0.367630875959421	0.104127163480996
t169	3.09247509026591	3.09247509026591
t175	3.1852388287806	3.1852388287806
t176	2.40996279188294	2.40996279188294
t177	1.95695074606446	1.95695074606446
t179	1.51746072128337	1.51746072128337
t180	0.408864078258439	0.408864078258439
t181	0.172759431473079	0.172759431473079
t182	3.67712995102545	1.51650400276522
t183	6.9825620429736	4.91330848623282
t184	3.9400018528408	0.0933231559076013
t187	4.27867675099465	3.8475673356274
t189	0.749247492468655	0.749247492468655
t190	2.44147773352172	1.48230780057019
t192	2.0696083600034	1.89704585899156
t197	4.06901931747174	4.06901931747174
t199	1.03502803944036	0.0860755905755823
t203	2.6813473145207	2.6813473145207
t204	0.247776323894559	0.247776323894559
t205	0.106560728287644	0.106560728287644
t207	3.01287230976484	3.01287230976484
t208	0.604690497700865	0.114906572696562
t209	2.27093878622223	2.27093878622223
t211	2.13428662626903	1.20839833129406
t214	0.937106949134726	0.937106949134726
t217	0.192409801378972	0.192409801378972
t218	0.234839506764295	0.234839506764295
t222	2.45736495998315	0.27063476579568
t224	4.26963019838625	1.67502519317446
t236	0.306457889906504	0.306457889906504
