taxon	fad	lad
t1	26.4784374803463	26.4784374803463
t4	21.5720960083628	21.1333813461065
t5	13.5304711423456	2.16912894121455
t6	11.0716361540149	8.41842026030028
t7	3.7068461411987	0.15641570440966
t8	4.52472469976141	4.52472469976141
t9	5.68855833012307	3.18247317862703
t10	7.91088316636133	7.91088316636133
t11	6.2004690684065	0.753747223180142
t12	3.82453585274933	3.29497952195358
t13	4.68264488917501	2.16051790850544
t14	2.98773098546842	0.484811512854449
t15	2.41114581809594	2.28459025141998
t18	0.0143657369130352	0.0143657369130352
t19	6.61751395261473	5.16343061361398
t20	1.37483834620366	1.37483834620366
t22	3.55648936322551	3.55648936322551
t23	4.0153710846069	3.62834561144144
t26	5.72045362023329	4.18110852529918
t27	2.32855459783036	2.32855459783036
t28	1.60925142612214	0.353799945315242
t30	0.689064870432567	0.608042721480679
t31	1.12825529423824	0.94050843623587
t32	0.0839189541585412	0.0839189541585412
t33	2.62844287293156	2.62844287293156
t34	0.639048800628345	0.00252556754335131
t39	5.19035395702535	2.76877685394064
t41	0.575664265291447	0.575664265291447
t44	0.46672468732018	0.46672468732018
t45	0.182146634927697	0.182146634927697
t50	1.39765949785844	1.39765949785844
