taxon	fad	lad
t2	26.8130960161219	26.8130960161219
t3	22.5476878991115	20.4017936268586
t4	24.2696998030088	12.9638205475006
t5	17.353535673788	17.353535673788
t6	18.5865615575933	8.15893646674748
t8	15.8422898551498	13.9586547503697
t9	16.3987784929622	7.27888475684389
t10	14.8271208827342	14.8271208827342
t11	16.4438466689596	1.02230441308819
t12	14.0067020254054	14.0067020254054
t14	7.12286116116559	3.14846632620996
t15	3.05275754916316	3.05275754916316
t18	12.3673252625439	2.49308770031347
t19	13.2604810507554	12.0716699132969
t20	8.3089720297159	8.3089720297159
t21	6.04368245333173	0.354780377084516
t23	3.70732312363967	0.0291195633677681
t24	10.6423355677629	2.94236355630355
t27	7.33633257303704	3.12290252055391
t29	14.836013686936	10.6385184050841
t30	14.9682272446547	0.287672533903599
t31	14.5327603044504	14.5327603044504
t32	13.7290029158552	11.7431710001438
t33	12.9351562044354	3.45059121846516
t34	10.2119386492419	10.2119386492419
t35	4.01623161054358	0.335945689950996
t36	0.962566734137738	0.962566734137738
t38	2.00893213982836	0.929405897338743
t39	11.3885641295772	10.7399185308254
t40	5.85021196128879	5.85021196128879
t41	6.09475201671957	2.59881089828663
t42	5.16915260902343	3.15693665073612
t43	0.64446645702904	0.232302590655642
t44	3.76990243846973	0.888696856753633
t45	9.42378134312393	7.17712908673696
t50	13.6150594882095	13.4343442510862
t51	8.28867189793122	7.44749717310898
t54	15.7601702389257	15.7601702389257
t58	0.890212769967423	0.890212769967423
t60	10.3703268426202	1.30798324817175
t61	2.26455703326551	0.292428993729136
t62	1.60915442467135	1.60915442467135
t64	0.0168382436203984	0.0168382436203984
t66	0.70223043412691	0.70223043412691
t67	0.68620740230465	0.68620740230465
t71	11.8923350319121	10.6641646762311
t72	7.44937120992824	3.67363864301527
t73	1.83084823754849	1.82862441886776
t74	10.6095383429953	9.74788905051052
t75	5.26126028737653	5.26126028737653
t76	7.90640332287527	0.645353237392325
t77	4.9473576464376	1.44071534424982
t78	5.37278537815763	5.37278537815763
t79	3.54360486092372	2.44114977902748
t80	0.0785907422225023	0.0785907422225023
t81	14.0062868970501	11.5662689696121
t82	9.04038817819475	4.28409574906298
t83	12.0877225166129	4.39437065876785
t84	11.6984511572262	0.662771450387659
t85	5.00261220580342	5.00261220580342
t89	3.78604896854603	1.4617721634844
t91	3.85282340483916	2.14692568701436
t92	3.04534685074368	1.41639874214013
t93	4.00659403305765	4.00659403305765
t95	2.44687338130474	1.46725663841317
t99	5.67480741232764	4.16428856405249
t100	3.75258783870879	3.75258783870879
t101	5.65291300878776	5.65291300878776
t106	3.30956346214722	3.30956346214722
t107	2.47334067609797	2.47334067609797
t111	1.90922838845402	1.90922838845402
t112	6.86999547806437	6.86999547806437
t114	3.98793795981657	3.98793795981657
t117	1.86441333117581	1.86441333117581
t118	10.254418634566	6.44673324725495
t119	5.73430443855208	0.785591640375792
t120	2.6252517486292	2.6252517486292
t121	8.049816550133	7.40553888219582
t122	8.03606578497078	0.212165325449391
t123	8.64587838835456	3.4119556294236
t124	4.6453308348725	0.49085198316671
t125	0.387573499829355	0.387573499829355
t126	1.43168031138025	1.43168031138025
t129	5.65655123413067	0.663896653103912
t130	4.73447885800611	1.24983055047582
t132	2.21889640385818	1.56297325318118
t134	3.99466203460487	3.99466203460487
t136	3.50797681862849	3.50797681862849
t139	3.54272650970263	3.54272650970263
t140	3.83208781871135	0.924084581752929
t143	1.15205070298311	1.15205070298311
t145	10.4924048099738	9.22552415417262
t146	6.93172693152874	4.26697252464067
t147	2.73499981414522	2.28887492130835
t150	1.57540932381726	1.57540932381726
t151	1.70964677153528	1.70964677153528
t154	5.26444946291619	1.9592433039796
t155	5.44511714967318	1.11791833334986
t158	3.59589640605437	3.1091696762342
t159	0.840245447774841	0.840245447774841
t164	0.929598928487195	0.929598928487195
t166	7.43225277768438	3.64615169424276
t167	12.1356462767713	12.1356462767713
t169	5.81653995171457	1.57765136932944
t170	2.76435435340419	2.28813964309161
t172	8.48566502921986	7.12203931652713
t174	4.40742699288519	3.55162456180346
t175	5.65278764558218	0.0873993437139013
t176	2.17080669397407	2.17080669397407
t177	7.59045004202077	5.11422956044222
t178	1.25925826864021	1.25925826864021
t180	7.06794797019948	5.82952763617575
t181	6.28897290546869	2.51209657523305
t182	9.38150991718469	9.38150991718469
t184	0.017948066292341	0.017948066292341
t185	5.79031703735211	2.41285816211417
t186	5.11782715213244	2.74843932561438
t187	1.79401709411209	1.73683762108202
t188	3.56315506470328	3.12346072405204
t191	2.35676375684279	2.35676375684279
t194	5.54346860474692	5.54346860474692
t198	0.883096595317291	0.883096595317291
t199	3.71180719111437	2.21334541718488
t206	4.31990374095929	4.31990374095929
t209	0.395957242831496	0.395957242831496
t210	1.80437288556898	1.80437288556898
t212	2.33021667565828	1.82652151664834
t214	0.467575500755842	0.467575500755842
t219	3.43307571064088	3.43307571064088
t220	5.70799121814825	5.70799121814825
t221	5.73198320475559	4.94801992873412
t222	0.117100810925336	0.117100810925336
t223	3.6368720253006	2.65650745056027
t224	5.89703044880537	5.89703044880537
t228	0.44334447081161	0.44334447081161
t229	2.68659712050383	1.30676365692441
t236	3.1764459791262	0.758359201695402
t237	0.240398325713784	0.240398325713784
t238	5.18114573858562	0.746307428612447
t240	0.307983107252934	0.307983107252934
t244	9.28933127895194	8.85140321639874
t245	8.03217996915434	4.24492996413514
t246	6.22853676039394	6.22853676039394
t247	3.36522889831182	3.36522889831182
t248	4.03426594151457	2.05221788076956
t249	0.656036987584304	0.656036987584304
t253	2.47187972759203	2.47187972759203
t254	4.99048186505468	4.99048186505468
t257	1.04187249064006	0.0232505114724084
t259	3.4679944000334	3.4679944000334
t260	0.103403750430228	0.103403750430228
t262	4.42896513927712	4.42896513927712
t265	0.524928184018552	0.524928184018552
t266	4.02049867756122	0.80266853314388
t267	2.02965186149853	1.59671120673147
t268	0.454207844821234	0.454207844821234
t272	12.5423557377552	12.5423557377552
t273	4.1725934551478	4.1725934551478
t275	2.08593382233492	2.08593382233492
t280	4.51852643994827	4.51852643994827
t281	0.550294850897988	0.525962969854177
t282	0.116496856853793	0.116496856853793
t283	1.24759236609734	1.23454986580429
t285	0.0177524005000755	0.0177524005000755
t287	4.51171014058147	0.557170219276355
t288	3.56100626184451	0.000982790950423862
t290	5.02106847681019	2.48368686208214
t291	7.0254578483931	0.197562736366326
t295	3.28660081034391	0.318214212552558
t296	1.98026640275697	1.98026640275697
t297	2.16099571273061	2.16099571273061
t299	0.899935859510943	0.899935859510943
t303	2.90200195164986	1.22354878623295
t306	3.13719907773448	0.568831524806797
t312	0.468739304778847	0.312590624397451
t316	4.36018477035174	3.68446462544473
t319	0.34388004076402	0.34388004076402
t320	0.302382612651321	0.302382612651321
t325	4.48326366436747	2.83067721977599
t327	4.0151142909397	4.0151142909397
t329	2.93826759196471	2.59121156890896
t333	2.36514009476884	0.355006463551856
t339	1.29834188033595	1.29834188033595
t340	3.09698419747473	3.09698419747473
t344	3.71640161988645	3.71640161988645
t346	2.77863082923544	2.77863082923544
t347	2.28199902659741	2.28199902659741
t348	2.0042046439086	0.652016901119012
t353	0.0515472755595567	0.0515472755595567
t354	6.70373681437765	1.5850633154112
