taxon	fad	lad
t1	29.9167232230927	29.9167232230927
t3	27.805801712287	26.0197204134117
t4	20.9880586685309	2.30942854079683
t5	28.9157062629238	28.9157062629238
t6	24.8910363825039	17.3742843241888
t7	22.6908702511961	21.3583909814754
t8	19.842295756874	0.592160728256331
t9	12.8818746239885	12.8818746239885
t10	14.9864130173658	0.642036729851576
t11	9.76159416401809	0.132906107795375
t13	1.19918452537502	1.19918452537502
t16	14.7410971643386	1.91265618224286
t17	15.3078077719395	10.370984057695
t19	11.9884199292073	2.86483690937192
t20	10.2752729664722	10.2752729664722
t22	3.15334641444663	1.01083706513523
t24	13.3303097202291	13.3303097202291
t25	8.0008028644062	8.0008028644062
t27	3.01011356160042	3.01011356160042
t28	1.0975703349165	1.0975703349165
t31	8.99731365276628	8.99731365276628
t32	2.35212908277397	0.784175513890727
t34	0.833850587382138	0.791016190537508
t36	11.1134915913445	9.81120933229975
t37	12.2604662929492	2.74743679611287
t38	13.0247941935546	1.65471198082052
t40	9.94263871471207	0.696499480591612
t42	2.24808675159485	2.24808675159485
t43	4.69855366634854	4.05523059163271
t44	0.866619096153723	0.69719385857832
t46	14.9178829029982	6.15113645983449
t47	11.1148504040853	11.1148504040853
t48	3.83736675830414	1.82946664022042
t49	4.5709131459821	0.981543464919032
t51	7.9808755750933	0.271169526892194
t52	8.60582667430929	4.58908921135656
t53	7.6294072782317	7.6294072782317
t55	6.20777385106553	6.20777385106553
t56	11.4834233962387	11.1106413001831
t59	2.57287899324855	0.310627852077896
t60	0.209222082937551	0.209222082937551
t61	3.19555118439574	0.809883896651161
t62	1.86796582063515	1.86796582063515
t63	13.9780739634146	10.0231081839968
t65	5.57391285202122	2.99430202470903
t66	3.88407704812752	3.88407704812752
t67	0.319994001613779	0.319994001613779
t68	9.18984737926987	0.447826386506911
t70	11.199074288324	4.27513654693703
t71	3.63365102449539	3.63365102449539
t72	11.1133159706567	10.8525272499347
t73	6.84431476887455	6.84431476887455
t75	5.52627069325255	0.877366094507039
t76	4.64588150440544	0.616575275201505
t78	9.64013583386489	1.15376442127168
t79	11.6938110226051	1.82273956219903
t81	5.661166161931	0.605036893369057
t82	4.40265776187076	2.27028606212282
t84	11.4421740426598	11.4421740426598
t85	9.70658213457855	9.70658213457855
t86	6.15427694647383	6.15427694647383
t87	4.21098578981461	0.022764640187205
t90	3.30771681281456	2.60445513501791
t93	0.558118098902021	0.158851239154451
t94	1.95763775509847	1.95763775509847
t95	7.91176866781997	0.922091678616546
t98	5.42130799730459	5.42130799730459
t99	7.50500452414849	0.950248732126742
t100	7.38016969234445	3.25374577335221
t101	2.68014881133594	1.6294865525506
t103	1.35873094871276	1.35873094871276
t106	2.283566881018	2.283566881018
t108	3.3727090764804	0.532044445771835
t111	4.59551152251951	4.59551152251951
t112	6.09500230869492	3.64113513973788
t114	4.55756456098839	4.55756456098839
t115	4.41989788165494	3.07478898012627
t116	3.54891736221402	0.442024492716676
t117	1.10667431409531	1.10667431409531
t119	11.5008404546425	4.7507049105455
t121	7.67503903530704	2.36567350105305
t122	5.53907683964036	4.37313473076087
t123	0.370671052183798	0.370671052183798
t126	10.6273223272602	2.86551002293072
t127	8.84451194036906	0.231511819821527
t128	0.568743728753354	0.318220213086828
t134	1.2259467480876	1.2259467480876
t135	0.20044253829494	0.20044253829494
t136	0.0731799844739314	0.0731799844739314
t138	12.1822370952834	10.0697200488517
t139	5.8650249767575	3.19197054010848
t140	5.4076604397158	2.32462740563892
t147	6.40763228055948	1.44823587741663
t148	2.9217416274113	1.6586672146802
t149	4.36434856488488	0.0837369933394783
t150	0.940198913118948	0.479880298387275
t151	1.10911327143236	1.10911327143236
t153	10.2890718264136	3.39592582130261
t154	7.28137834473113	7.28137834473113
t156	5.26906567763454	1.07977661022197
t157	0.142141316293038	0.142141316293038
t158	9.31656524086646	5.71759220259949
t159	0.524256785814824	0.524256785814824
t161	0.902035017077562	0.902035017077562
t162	0.0742276005338134	0.0742276005338134
t163	5.359837487925	1.57558717512975
t164	1.38960281148907	0.793429640406899
t166	2.04777649293469	0.137730200465789
