taxon	fad	lad
t1	22.3453655284374	22.3453655284374
t2	25.2440907023882	25.2440907023882
t4	21.7637259793515	2.78629442693054
t7	17.8490646872379	11.4117614266126
t8	14.2969168501807	12.005157560633
t11	17.8403412831063	16.3923986800373
t12	15.0412127687257	7.40688252847844
t13	14.4302808895197	14.4302808895197
t14	9.50984551116133	9.50984551116133
t15	9.45592357011441	5.72071273460338
t18	3.24552281171067	2.83500516712364
t19	4.03642732304579	0.271439507681798
t20	22.4701444070359	22.4701444070359
t22	20.1843035522612	12.5011904009289
t23	17.8737403283702	17.8737403283702
t24	13.3677044549204	13.3677044549204
t25	4.71187793144051	3.28363235999856
t26	13.2879480964405	0.000101178271965097
t27	10.2526952262096	4.71895384298679
t28	8.48437165199443	2.20032170568766
t29	7.13486253767251	2.75214547180848
t30	6.41849150394375	2.39861382009159
t31	2.1634102394712	1.48109416067517
t32	20.3738982385224	20.3738982385224
t34	15.1566458899423	11.9948460210631
t35	10.3919764301718	9.03726189903078
t37	14.500440925495	14.500440925495
t38	13.8182471560914	13.8182471560914
t39	9.21416334042255	7.2304285722281
t43	1.63404142685562	1.63404142685562
t46	1.96906545067451	1.96906545067451
t47	12.2478832859248	2.88277439511538
t48	3.29844998411264	0.310751413117071
t49	1.80898415003877	0.459807872715484
t51	0.894939062217833	0.766476797535386
t53	10.8115245705698	1.21112453106367
t56	0.462255707505246	0.462255707505246
t58	11.8540625068881	8.6349716268229
t59	1.32041867354995	1.32041867354995
t60	4.04023966900081	4.04023966900081
t61	1.78802500175353	1.78802500175353
t63	6.78330644167934	1.02125568167037
t64	7.02841346130992	7.02841346130992
t66	1.43165173157126	1.43165173157126
t68	2.84666561321294	2.84666561321294
t69	0.298821804973688	0.298821804973688
t71	8.46088397071991	0.318301004364351
t72	10.156437269169	6.16263824494195
t73	11.5573446137013	11.5573446137013
t74	17.6694364755662	4.88697220072244
t76	9.91193646913312	7.05810964461524
t77	9.31171875768408	6.10906237522165
t78	4.93973847983931	2.24694298789154
t79	4.61328882832207	4.61328882832207
t81	5.98379993262232	2.28945153851247
t82	5.28102582500279	2.3038014354308
t83	0.487500967365946	0.487500967365946
t84	0.642335856035189	0.0466255846866339
t85	1.02807212963684	1.02807212963684
t88	3.32943821851601	3.32943821851601
t89	3.23377428400739	3.23377428400739
t90	6.52792254126173	2.90220941894592
t91	11.1338086832686	3.79809550344681
t92	10.2928513329675	3.87496275261138
t93	7.79333255665507	7.79333255665507
t96	1.30149429958356	0.725238306914008
t97	1.72687914287184	1.72687914287184
t101	10.8155230755198	2.71025298259378
t102	6.79260827656172	4.94383818835599
t103	5.69102364957911	1.40538091995744
t105	2.33222951997371	1.40400086259148
t107	0.60352207832678	0.486668996084667
t108	6.28607961186836	2.94661016196331
t109	3.05137109794384	3.05137109794384
t111	2.55205239421666	0.634464304313468
t112	1.83935335267809	1.83935335267809
t113	0.00365844624158029	0.00365844624158029
t114	0.276728905946136	0.276728905946136
t115	1.73890665893769	1.73890665893769
t117	3.31717184582423	3.31717184582423
t118	2.65472111285051	2.65472111285051
t122	2.15365536293618	2.15365536293618
t123	0.65237591101063	0.65237591101063
t124	0.904337053978203	0.904337053978203
t125	11.054919491279	2.65268780781836
t126	8.7005873301461	8.7005873301461
t128	2.29229192119861	0.200291150005796
t129	13.5955308899798	13.5955308899798
