taxon	fad	lad
t1	28.26466483064	20.2956958193957
t3	25.7657850798181	23.2099612849416
t4	22.8623123638293	22.8623123638293
t5	20.5037548301862	1.82668650080285
t7	20.7271995383167	8.89495084739183
t9	20.3013964786467	4.95886894846024
t10	15.8486076120966	10.4655167243419
t11	15.4346199363591	7.35092527496558
t12	14.0165270808205	14.0165270808205
t13	8.3915760312751	6.29798190425088
t14	15.5949374800444	6.49317197739647
t15	10.6043114154515	10.6043114154515
t16	8.34882056945084	8.34882056945084
t17	8.70253436521621	7.08380545122854
t18	5.12844413166273	1.34444570606325
t19	7.28876527808291	1.18095019447969
t20	3.6489224126176	1.56143417298654
t22	20.2402889233823	5.13102221696106
t23	15.7440891989403	2.52831212799709
t24	4.97509427117009	0.975417756644838
t25	1.24554578908577	0.663039133139037
t26	3.27528377039075	0.0811732187532179
t27	5.50887163638169	0.51428460637192
t28	2.80167327637816	0.338330025812926
t29	2.8371778348959	2.8371778348959
t32	12.0491542558776	3.04549020349121
t34	10.2537263434818	6.18818427918514
t36	1.4105678944265	1.4105678944265
t38	13.3659905232691	6.99978842838944
t39	6.21508611960643	1.71597393061995
t40	7.88277015933395	2.44403995981254
t44	6.402414380673	5.37683197928064
t47	11.3387660688523	0.865949264591421
t48	1.90103213222126	1.90103213222126
t49	5.33883597945292	5.33883597945292
t50	8.82529000385038	4.88469363458482
t51	3.43880945167565	0.592793378216221
t54	3.4998339737803	3.4998339737803
t55	3.15653589244787	3.15653589244787
t59	2.26439666416868	2.0034684238008
t60	1.45732940841542	1.29817626640276
t64	13.8498081052954	13.8498081052954
t65	11.6433557459618	0.743204058533355
t66	13.3450019712052	13.3450019712052
t68	9.95111349924671	1.72945609047158
t69	7.76653618122848	1.19327910774851
t70	4.39005094677858	4.39005094677858
t72	10.0670314102887	2.08311008356143
t73	4.99125855872317	4.99125855872317
t74	4.31888529206614	0.64704935612712
t75	2.37308799511075	2.37308799511075
t76	0.8728988925455	0.8728988925455
t78	4.43333485363774	4.43333485363774
t79	0.953166827025967	0.953166827025967
t80	1.09730536842838	1.09730536842838
t81	0.508011460022743	0.508011460022743
t82	4.48939676156479	4.48939676156479
t83	2.3052818770651	2.3052818770651
t84	0.166386097449571	0.166386097449571
t86	14.3364434952037	14.3364434952037
t87	7.75467193747501	7.75467193747501
t88	4.48059100464771	3.13776998685625
t89	3.8602151196373	3.8602151196373
t91	0.54284649795224	0.54284649795224
t93	10.1660898716158	10.1660898716158
t94	2.42243252584192	1.41892810862614
t95	1.95408580395681	1.95408580395681
t96	0.466826261613424	0.466826261613424
t97	1.30875098179424	1.30875098179424
t99	0.10356634687048	0.0853038531359225
t100	4.46682194872803	2.14115043391851
t101	0.879492371982884	0.314940816163823
t102	2.44332046202111	2.44332046202111
t103	2.80596520861028	2.80596520861028
t105	2.94355086753117	2.94355086753117
t107	10.2285830027326	7.92945222645644
t108	3.31846383357424	3.05713053018746
t110	1.70479585965209	1.18292563367369
t111	0.308179809333986	0.308179809333986
t112	8.35985096014451	0.517577119433408
t113	6.66125873938675	2.42820027025902
t115	4.84547401956715	1.10078962763212
t117	3.80331157870262	3.80331157870262
t118	2.35425628691827	0.226391570654162
t120	5.24726625054396	1.15065853579256
t121	3.67353871902201	0.252260582690134
t123	2.92976744741229	2.63400121705013
t124	2.08758152358261	2.08758152358261
t126	0.176361578405174	0.176361578405174
t128	5.22896788591575	3.34837961053531
t129	0.292587885915438	0.292587885915438
t136	1.84202675690525	0.524121369064087
t137	14.9505267548857	8.58410129190265
t138	8.68694609316573	1.48343515549741
t140	2.49577204382971	0.112556939429552
t141	8.88217356670805	8.88217356670805
t142	6.54641908782949	0.173716214968021
t143	3.32936710712294	3.32936710712294
t145	0.343702450637753	0.343702450637753
t146	1.12600558120097	1.02014813659533
t149	4.16217063789888	4.16217063789888
t151	0.166723490646497	0.166723490646497
t152	8.70285353817232	7.95713507298566
t153	0.5098120488224	0.5098120488224
t154	1.78475035913517	1.78475035913517
t155	5.90464462423606	4.45745884338303
t158	1.36680399049432	0.336970247456037
t161	1.96491107411315	0.0551588281207245
t165	1.15253706963993	1.15253706963993
t166	2.75554439155581	0.503516828425948
t167	0.504316187605848	0.504316187605848
t171	1.09082232848683	1.09082232848683
t172	6.98529334528667	6.08523299777856
t174	10.4781959313419	4.83159817616992
t178	0.614449071546122	0.614449071546122
t179	3.87066295264591	3.87066295264591
t180	1.07081638854502	0.40593140498309
t181	4.22579754658967	4.22579754658967
t183	1.36614614215672	1.36614614215672
t185	2.37905409387104	0.545209583032655
t186	2.24423415071013	2.24423415071013
t187	2.14653310559608	1.68144631097183
t188	1.44264903412301	1.44264903412301
t189	1.67021235207014	0.815441696015924
t191	1.09014026543642	0.92617088062272
t193	0.838983489410854	0.838983489410854
t194	0.229630534832179	0.229630534832179
t198	0.945161847017776	0.945161847017776
t203	0.452614806855987	0.452614806855987
t205	8.12967005198667	7.17612884175499
t206	6.04179373148503	6.04179373148503
t208	4.87993282532801	0.689493318124821
t212	3.62022503714584	3.62022503714584
t215	2.71651281634882	2.71651281634882
t219	4.49100819817841	0.421640681532583
t224	1.27434365327506	0.588052395734678
t227	0.25509913720218	0.25509913720218
t230	1.13085363415354	0.73645301076008
t232	12.1111748315104	1.21655872511403
t234	6.73758203118964	2.58276716464777
t235	9.20856231101273	2.29667060621281
t236	6.99035939969538	4.51166693795888
t240	5.10377320895208	4.47690633312949
t241	5.26945312385315	0.664596717965107
t243	4.07692479436375	1.30833740440632
t244	3.72242848682087	3.72242848682087
t248	0.111974214482995	0.111974214482995
t251	2.00106053138305	2.00106053138305
t252	1.84857362188316	1.80396324686241
t253	0.342298773874436	0.342298773874436
t254	4.53621069733136	0.59644479757878
t255	1.20900881769716	1.20900881769716
t258	0.417468435359364	0.417468435359364
t260	6.07382949874785	2.33467723846213
t262	5.08464553665645	5.08464553665645
t263	1.78909759944303	0.303623798682025
t265	0.279170673910617	0.279170673910617
t267	2.92614525958093	2.92614525958093
t274	10.6448245432112	7.88297699268096
t275	4.42623454061757	4.42623454061757
t277	0.784450987889102	0.784450987889102
t279	2.77431245321711	1.5767727949454
t281	0.459892016399952	0.459892016399952
t282	2.65956905471218	1.21407718353652
t287	0.0393020240157647	0.0393020240157647
t294	0.541477179139054	0.541477179139054
t301	6.52992178063254	1.32404979419374
t302	5.9901747660153	5.9901747660153
t303	6.26988705970913	0.925183792860864
t307	4.13700467382658	4.13700467382658
t311	2.60983824518503	2.60983824518503
t312	0.075407474671124	0.075407474671124
t315	13.8997974822739	13.8997974822739
t317	1.74450581100449	1.74450581100449
t321	7.43927606900949	7.43927606900949
t322	3.91609656096561	1.42492699995451
t323	7.26974264078975	5.42678528757036
t324	5.47031821974755	5.47031821974755
t326	2.1574936073851	1.11469253239099
t328	0.916651766831095	0.916651766831095
t331	6.25934600623892	2.31479363863884
t333	1.79200951289002	1.02252201767313
t335	1.80217749677836	1.80217749677836
t336	2.84059157497052	1.61844344450514
t337	1.9533913149537	0.986355509147181
t344	3.26373629345238	1.10738363345454
t348	9.6801944984428	9.6801944984428
t349	3.02795314663138	3.02795314663138
t351	0.442493112315386	0.442493112315386
t352	2.90225857029533	1.73988803847557
t353	3.25224617784481	0.352935039667855
t354	3.55186648597924	2.53795784363506
t356	2.53448461198942	2.53448461198942
t361	3.02755176330861	0.832159612413747
