taxon	fad	lad
t1	29.1602517974873	27.4809277476743
t2	27.3980915096278	27.3980915096278
t3	25.7865172453846	21.500596809341
t4	25.0139317925399	25.0139317925399
t6	17.7184194330602	7.73008097668068
t7	19.4333045850718	19.4333045850718
t9	10.229316175268	0.286821793568695
t10	11.6593748065531	1.48323544171238
t11	6.76124396265638	6.76124396265638
t12	21.4597735920644	21.4597735920644
t13	15.0994658358435	0.0268507346267981
t14	9.79091430857284	0.772248300583684
t15	14.0026901443377	9.16926767363987
t16	4.27805706559909	4.07058578617168
t17	2.65508741490175	2.65508741490175
t19	8.12057980387353	7.57719613662802
t20	0.948439848881911	0.948439848881911
t21	0.712395296706191	0.581920685900524
t22	4.86130330030371	4.80579918190092
t24	1.49535255908217	1.49535255908217
t26	9.23427857434557	8.25251912504668
t30	5.25801018560029	0.407335076542736
t31	6.73439877895204	2.41206184787664
t33	5.08893695692575	4.06250032318489
t35	1.53729967509162	1.28416357919029
t39	6.52422489440532	1.31403164187356
t40	6.87961451396189	6.25139975490242
t41	0.427954158813929	0.427954158813929
t42	1.38129735221652	1.38129735221652
t44	2.00567495103214	2.00567495103214
t47	0.837106000264821	0.837106000264821
t49	3.21200109719175	3.21200109719175
t50	6.62719087802432	4.04154651065092
t52	1.38374512057197	0.0689365013633392
t54	3.7072564422466	3.7072564422466
t55	0.603240495465691	0.603240495465691
t57	3.86544888215603	3.86544888215603
t59	2.02028912314732	2.02028912314732
t60	1.31174881742529	1.31174881742529
t63	1.85014727475489	1.85014727475489
t69	0.0379723095058644	0.0379723095058644
t70	2.82397145402771	2.82397145402771
t73	1.88499204656573	1.88499204656573
t75	1.14862573951326	1.14862573951326
