taxon	fad	lad
t1	24.8717983526153	22.4485446072769
t2	27.3888672566371	22.7550220805398
t3	28.1231915411558	18.5765058676963
t4	25.6427326744442	19.5440905862514
t5	21.3281514249054	15.4013778868201
t7	21.5355682868073	21.4982632173409
t9	15.6260891587876	11.2904424711141
t10	20.2609459942895	17.3734229496221
t12	15.1668979490586	15.1668979490586
t13	16.0414273708773	8.5647498963384
t15	9.83662979620256	1.06603766836511
t16	10.0632948903869	10.0632948903869
t17	2.5134072359435	2.5134072359435
t18	5.77028723390553	1.98294558154442
t23	15.9807874297974	3.36211544520699
t24	17.9073467903378	17.9073467903378
t25	15.162562456905	15.162562456905
t26	14.5593685126554	1.48551179961559
t27	10.8103333238552	10.6717444455291
t28	6.44780503851499	1.88324157191119
t29	5.3717970183757	1.45241552232967
t30	1.01239966273821	0.867723078914416
t32	8.72450645349079	1.63660468038916
t33	8.41424093374478	8.08798859930403
t34	7.48809957886291	0.767101423166388
t36	2.29546411455449	2.29546411455449
t37	2.44878239180423	1.68292203324066
t38	2.76091322264406	2.76091322264406
t39	4.19203783061781	4.19203783061781
t40	1.51185575899298	1.51185575899298
t42	18.7944838484062	3.63921929704455
t43	15.7974274009558	0.0126009143478427
t45	13.5912322838467	3.79869703431072
t46	11.4604063453298	7.53966263744238
t47	8.13292018587945	7.30267261605022
t48	5.4548520810585	5.4548520810585
t50	7.45776540371279	0.83013510441474
t51	4.20184672352671	0.173106152152197
t55	17.7942292972566	16.2056029860615
t56	10.626450508084	0.121479093256429
t57	13.1109877103745	4.67232543866449
t60	6.7756606502102	2.41100024945296
t62	5.30082734631813	4.02652194587952
t63	4.67280070627546	3.43026547141695
t66	0.318572169763851	0.318572169763851
t68	9.00557210004979	1.02785626146843
t69	5.45044723931872	1.66144899450758
t70	3.01887927717065	0.776465218363654
t71	2.29590525108158	2.09782886730093
t72	0.0159273864587028	0.0159273864587028
t73	4.24189716623166	1.07178867543772
t74	0.800339677611216	0.800339677611216
t76	5.42010020280381	0.775073970188526
t77	8.96537788973091	0.819157843054182
t78	6.09022187093656	6.09022187093656
t79	2.40365908869685	2.08353569292533
t80	8.78206491559517	1.79758692085882
t81	10.7995017657903	0.928350345686713
t82	5.94678051411068	0.150447634948303
t83	5.13647477418996	1.80559697851452
t84	6.61242483193231	6.61242483193231
t85	2.05653187160955	1.98300840761777
t86	0.910056724856542	0.910056724856542
t89	2.38536524122468	1.19637894249914
t92	10.4256797199857	4.5433263593739
t93	6.49522985871347	2.9368347307083
t94	2.39985166981626	2.16792378507364
t96	5.69991669114887	1.90476166527028
t99	15.9388526832458	15.9388526832458
t100	6.5366897079935	0.778365472703317
t101	10.4037543105265	10.4037543105265
t102	4.27070594563548	3.65504285100775
t104	8.66712714235825	1.57755666739448
t107	1.66308307518258	0.191261875199579
t108	1.74059572701803	1.74059572701803
t109	10.0325436122929	6.30505971123805
t110	8.61616548664503	8.61616548664503
t111	0.621488158730905	0.621488158730905
t113	0.703641615292593	0.703641615292593
t115	0.0782016984154943	0.0782016984154943
t118	7.37704258103178	0.0603639152654303
t120	3.85232370355297	2.57261029608368
t121	6.5486211749394	0.218024703691501
t122	1.15777939566541	0.963519493720764
t123	0.535038255288924	0.305237486471459
t124	3.70872258046618	0.392715192769352
t125	1.32797348221553	1.32797348221553
t126	0.673469468657299	0.673469468657299
t127	11.9363092151284	11.9363092151284
t128	6.85775865670359	0.802541320293589
t129	7.51535650051655	0.319359730285104
