taxon	fad	lad
t2	19.7872934713352	18.9060357737381
t3	23.9401052365859	14.149953299269
t4	26.6400019323813	25.6840834281457
t5	24.9901696775713	24.9901696775713
t6	23.7085580123543	23.0097911409988
t7	22.6719953399399	22.2916383482763
t8	20.0698471380887	1.50487835564536
t9	19.6677479086934	17.7824346210328
t11	20.6317142493098	17.7067526091207
t12	24.7120916436846	24.7120916436846
t13	21.9540146649134	21.6865322634207
t14	20.3420822514282	3.62948432084365
t16	8.12725383123025	8.12725383123025
t17	12.9682168757385	8.27136771407546
t18	22.5213379752588	22.1507870683522
t23	1.54245685725913	1.54245685725913
t24	16.3778199768805	4.88849398575421
t25	24.7144799991359	24.7144799991359
t26	22.8837235450357	22.8837235450357
t27	17.5401635230292	14.8227956827722
t28	19.106216048508	18.687153127662
t29	13.6251797293907	13.6251797293907
t30	2.8571152066161	1.55461120729345
t31	6.43255207831296	3.13084419828137
t33	1.60956340887097	1.60956340887097
t34	0.732798382293794	0.71215865198683
t35	12.1227820877813	8.39271302293687
t36	8.14001178079441	7.91670970072404
t37	4.51175963475665	0.359537765840258
t38	9.02695357140963	9.02695357140963
t39	9.8262542496544	0.329683167768639
t40	6.62870949872648	6.62870949872648
t41	4.28156875533461	3.87359518862117
t45	14.0465713976441	10.1272361773246
t46	13.2756047526243	13.2581969817348
t47	3.93936716726135	1.80553385917804
t48	5.56928284847851	1.65026626479587
t50	19.764339683547	0.583379543974186
t51	15.1256657526447	5.39429139478731
t53	9.28311403602041	9.28311403602041
t54	8.33413252056222	5.90692089007765
t55	13.0960680534526	2.70777802132321
t57	5.79677128444249	5.79677128444249
t58	4.17519151249752	0.331832651975969
t59	1.81945547167684	1.81945547167684
t60	0.880678509848142	0.880678509848142
t62	1.18412355736519	1.18412355736519
t63	0.98679797963128	0.98679797963128
t64	0.272421274243051	0.272421274243051
t67	0.611509632232263	0.611509632232263
t68	1.09341985195872	1.09341985195872
t71	4.66213495736584	0.133211348522313
t74	0.182895216305621	0.182895216305621
t77	5.44211070874534	4.34484951243254
