taxon	fad	lad
t2	25.2763598716888	10.8257257643239
t4	20.3312863282875	17.8297649274906
t8	10.8650610836003	10.8650610836003
t9	11.6754155994965	2.22327760316355
t10	25.6056779514377	20.7964457031036
t11	25.8689201856032	2.20801038308467
t13	25.8913746901038	23.0195477119418
t14	9.88759706183797	1.17793454625765
t15	16.0965700992881	2.32128075733175
t16	24.3307463115034	22.0745944546488
t17	18.3042120558829	18.3042120558829
t18	11.887941908698	0.648803706389977
t19	11.4700447975518	1.33033893170713
t20	8.05593122954981	7.68824605020817
t23	23.5369181524341	17.9747611506921
t24	16.5674845901813	16.5674845901813
t25	14.1371268807943	7.90499697897632
t26	11.3609966043726	3.61469123341368
t27	11.5487471708183	6.32291136111507
t28	8.24957514067737	8.24957514067737
t31	17.4842436693463	1.5365488085219
t32	16.6133033286482	16.6133033286482
t33	7.91744096549882	6.53100608417177
t34	9.92570077126439	6.26894408442638
t35	3.48414955704176	1.77791016847807
t37	8.8590436259154	8.8590436259154
t38	7.66373267253176	6.3456492230541
t39	7.3917946065554	1.04390222987798
t40	18.0989621084692	18.0989621084692
t42	9.10880226685519	3.09940737729779
t43	6.2871962650385	1.34638626503611
t46	2.68825234474838	0.854858962858085
t48	4.56746812379568	4.17419221653252
t50	17.7469176073724	10.9402022661439
t51	13.3411368581431	7.7819026411634
t52	8.95045749015473	6.72044221415483
t53	1.17888109943025	1.17888109943025
t54	1.47939099575221	1.47939099575221
t57	8.36751196068066	6.11171610936495
t58	1.73430557088325	0.845880119545654
t60	5.24256858409041	1.62837436336715
t61	0.305266357842633	0.215816782671759
t63	15.5883512246588	4.36001414841584
t64	10.3199764470894	4.66141187825129
t65	10.5438312131766	3.12727190624157
t66	5.29867884586983	2.63099390944797
t67	4.18407908245156	0.435491881530513
t68	6.06230323654855	1.49290410731878
t70	4.92918924382407	0.934019839690869
t71	7.10009461007952	0.613229576653548
t72	3.97359386039544	1.79454846726377
t73	8.53792753427657	8.53792753427657
t75	4.44168822400613	0.607726245611868
t77	0.643371110152387	0.643371110152387
t78	8.35669860569849	2.03926539094839
t79	6.74474487384418	1.72278633280855
t80	7.1165859886625	4.09543787674952
t82	4.8504584239013	0.584894645881501
t84	1.45233434479481	1.45233434479481
t88	0.996872817901824	0.988080410016259
t89	16.8318779475842	3.57468547565246
t91	7.46837260477563	6.49213417709192
t92	6.50469250947367	6.45263649804026
t93	12.3030764928983	3.93708792322336
t94	10.3969240244132	10.3969240244132
t96	8.01402989088512	5.01034106076373
t97	6.50455179051363	0.844415203548301
t101	2.04247779669017	2.04247779669017
t102	5.28839594336558	5.28839594336558
t103	3.12935728480392	2.55008405285551
t108	1.35856892098677	0.358768622002916
t109	4.33675182653152	2.81092033868303
t110	8.29512296336316	8.29512296336316
t114	2.84652991400451	2.84652991400451
t117	13.2158209667131	1.54647316196453
t118	13.2221129665006	8.36757887224833
t119	6.9697697618483	0.0654843453349727
t120	5.21489433520793	5.21489433520793
t122	1.15672944934764	1.15672944934764
t123	6.6596179931353	2.11264651777249
t124	3.7634387233304	0.140098172830736
t127	3.9372685232682	0.286610731143014
t131	2.43413099645055	2.43413099645055
t132	0.248580849774051	0.248580849774051
t133	7.5749498433421	4.31155608485639
t134	1.52981623804646	1.52981623804646
t135	1.66097350604427	0.898581811878831
t137	1.44103245393149	1.44103245393149
t138	3.46066009934771	2.33147000796822
t139	1.97202008602643	1.97202008602643
t140	0.853310421737806	0.853310421737806
t143	0.297724949989572	0.297724949989572
t145	2.77238291247717	1.10653440493128
t147	0.639778423644547	0.639778423644547
t149	0.352426043276701	0.352426043276701
t151	5.1270236300541	0.932060440731313
t156	7.27935123118228	1.03228929624394
t157	1.6773022781358	1.08122679484843
t160	11.2056081203632	3.81898481306157
t161	0.25857033897956	0.25857033897956
t163	7.5943948866612	5.72722739022834
t164	8.08458783443041	8.08458783443041
t165	6.65732578415654	6.18901822718083
t166	0.559140710028011	0.436217287042826
t167	5.03985290622719	5.03985290622719
t168	4.68851382031784	4.68851382031784
t170	6.76946370905356	0.878018184158517
t171	7.80515938621279	4.05051331605129
t174	4.57872289502802	4.57872289502802
t175	4.62410189415262	2.63846549254155
t178	5.78315742227498	3.62677735034936
t180	5.68051892143823	5.68051892143823
t182	6.88968051175704	0.0216439177952417
t186	4.81406380866486	2.23003710480082
t187	1.3022764939678	1.3022764939678
t189	0.569989513470532	0.218944162079307
t190	1.35537198515294	1.02535721150843
t192	12.028919524002	12.028919524002
t193	9.15186502463143	5.21573843096065
t194	8.03857556036633	2.01147226938431
t196	4.32989365434807	2.26052212636207
t197	4.03744634509356	3.36648716549348
t198	3.02491370729568	1.42188377974642
t199	3.84699656712091	3.84699656712091
t200	1.08766299257518	1.08766299257518
t204	4.01365884001066	0.481215001257247
t205	1.71092277138537	1.59645239413138
t206	2.41012610795201	0.551617545903731
t207	3.28709963187199	3.28709963187199
t208	6.89132402259488	6.89132402259488
t212	3.45620326328287	3.45620326328287
t215	2.51477845049504	2.18365575325229
t218	0.833838724161453	0.833838724161453
t221	4.79028308503269	2.65094050876736
t222	3.54565674813126	3.54565674813126
t224	5.96800045470336	1.28742923868482
t227	5.47174433386822	4.8268982556613
t229	0.637792137345727	0.637792137345727
t231	1.7441194344587	1.7441194344587
t232	0.996742364144566	0.996742364144566
t233	2.8745118584688	0.54725307341068
t234	5.34169081840803	4.29035006178061
t235	2.37050415872988	2.37050415872988
t238	2.52198172223976	2.52198172223976
t241	2.0845676731322	2.0845676731322
t242	2.8220539947817	0.0492880241247846
t243	0.956773445337696	0.680973367479137
t244	0.0276655117968758	0.0276655117968758
t248	0.872898434496872	0.690630120743762
t250	6.48800589864661	0.549699581043829
t251	6.77648226720952	6.77648226720952
t252	4.75295389993913	2.62898974694065
t254	0.26067210276701	0.26067210276701
t257	5.60018546220868	2.10780044062739
t262	0.254628730677911	0.254628730677911
t264	3.26822971111495	0.879358591446866
t269	1.49581789623476	1.49581789623476
t270	0.474411659527707	0.474411659527707
t273	7.23935414195326	7.23935414195326
t275	0.252316106356272	0.252316106356272
t278	2.15846315906061	0.350250714563956
t279	5.33055433161822	1.97447787841154
t281	2.4603119443802	2.4603119443802
t283	4.83613822315402	2.28678098134312
t285	0.763930612946446	0.763930612946446
t289	7.13431258807418	7.13431258807418
t290	6.68882461584243	3.06107444602768
t291	4.73997684289083	4.73997684289083
