taxon	fad	lad
t1	28.6785933965196	26.8352126746729
t2	26.8721325572029	26.8665595539605
t4	26.5233638796941	22.7143138904269
t8	14.2056459683287	0.593874627165164
t9	24.8457240646691	24.5379352612189
t11	19.9157051249496	19.9157051249496
t12	26.0774073690445	26.0774073690445
t14	5.16037464806141	5.16037464806141
t15	0.675686177750897	0.675686177750897
t16	23.8530027530274	13.7351509673792
t17	22.644792913651	11.9166339476034
t18	0.430004298667441	0.430004298667441
t19	8.31462677510232	8.12354065445856
t20	6.84764257588233	4.16480336794944
t21	0.211739998725193	0.211739998725193
t23	16.2319156955443	1.02537522792545e-05
t24	16.6689052630004	9.81512954796472
t25	11.125292290246	2.14377648682622
t26	22.7870494802158	0.571293264253491
t27	19.0937433596703	19.0937433596703
t29	3.09044749601276	2.12678066054279
t31	4.24410827879603	4.24410827879603
t33	0.699304697565115	0.699304697565115
t34	2.21742883690868	2.21742883690868
t35	4.35198106226595	4.03151410334
t38	8.84111008428602	2.7986881675924
t39	9.64549311992047	7.56136484621933
t40	4.83084684681317	4.83084684681317
t41	6.68606668001784	1.88781921624383
t43	2.88454334235784	2.88454334235784
t44	3.01479176437819	1.54193629945344
t45	2.17785302650631	1.4293244211793
t47	12.5443341083487	7.37446494555518
t48	12.5218829202797	11.5768789966301
t49	10.6336077221414	1.01396741034284
t53	16.4244445392175	13.7972021609479
t54	1.27518840601499	1.27518840601499
t57	5.68893433970209	1.41033319246765
t58	3.9343412609516	0.807855121719641
t66	0.176294348415095	0.176294348415095
t67	0.783633115664518	0.783633115664518
t68	0.247264272858963	0.247264272858963
t70	3.90055922200649	3.90055922200649
t72	0.964567831644754	0.964567831644754
t73	3.8425706940596	1.11745169460465
t74	3.45561935835081	0.483664190119441
t76	1.34053025777154	0.202520175315566
t82	11.4763206010489	11.4763206010489
t84	3.16036145863752	1.5044245966059
t85	0.565730453248527	0.0998079610026927
t86	4.13836068811914	4.13836068811914
t87	3.93162560417715	0.776432315817068
t89	1.75227889367281	0.929354266681653
t91	1.03496670648922	1.03496670648922
t92	2.21767928922541	2.21767928922541
t97	0.819045930487075	0.819045930487075
t99	8.51679629575355	0.727515139080232
t100	8.53967867720766	2.77967932577172
t101	12.0678991840165	5.64433958159292
t102	11.1661960723577	8.56572578447312
t103	8.44598724839494	4.97576455308973
t104	6.01851128698887	3.60294177557625
t107	11.4661731878836	11.4661731878836
t108	12.8010244081029	8.81990952775068
t109	10.3589934058644	1.16428417256612
t110	0.657674392722942	0.657674392722942
t114	5.22581483839312	5.22581483839312
t115	2.4002691152145	1.22512407091256
t117	2.9274404220649	2.9274404220649
t118	0.190136995433008	0.190136995433008
t124	0.196753694338444	0.196753694338444
t126	1.03057206423175	1.03057206423175
t128	0.507505768523529	0.507505768523529
t129	3.80918854405575	0.477041787537299
t130	1.77818904978969	1.77818904978969
t131	0.811407669777338	0.196259830166564
t134	0.984011278019761	0.984011278019761
t139	2.54061563276971	2.54061563276971
t144	3.0488964968959	0.111631384447723
t146	5.90593621878664	0.42646065971039
t147	3.57209597770503	0.0375819094686385
t148	2.72061030902347	0.73093210092814
t149	4.56843205385	4.56843205385
t150	4.00834127233614	4.00834127233614
t151	2.07190670590564	0.983224592379873
t152	3.71911747448269	2.90601209183657
t158	0.51020082145072	0.51020082145072
t163	8.54288820861219	0.460780196860654
t164	6.02444146494044	5.30194875477264
t165	1.32980229871387	1.32980229871387
t166	0.257917753526716	0.257917753526716
t167	6.22137470099969	0.0208453837108529
t169	4.34911501653512	2.03046075343164
t171	4.29463086479873	3.86705470001275
t172	8.00394172135266	2.26283574001112
t173	5.88633285766849	3.74847823995858
t174	5.30992354570019	5.30992354570019
t176	0.94009603848443	0.440401877367353
t180	7.4896524890956	0.986768123757436
t181	3.93865082250102	3.93865082250102
t182	0.305529190124062	0.305529190124062
t183	3.47546945797651	3.47546945797651
t184	6.5996768199583	3.80963449787844
t185	9.41889213266071	9.41889213266071
t186	2.20404153074614	2.20404153074614
t187	2.80980507073897	0.837821100797292
t193	0.133590201273694	0.133590201273694
t195	2.7023066931506	2.7023066931506
t198	1.21420430748797	1.21420430748797
t199	0.958027540708702	0.958027540708702
t202	0.0120115246111325	0.0120115246111325
t204	3.72312774742309	2.19779237246646
t207	1.17618217434391	1.17618217434391
t213	0.198967698121024	0.198967698121024
t215	1.29484529654773	1.29484529654773
t218	3.87972322973052	2.31885012453983
t219	2.25803869533165	0.208595748110348
t220	0.624246082968515	0.050286145848375
t222	6.71062267982497	6.71062267982497
t224	2.70601939901387	0.0383885907259653
t225	1.97615139314787	1.51656882294444
t227	1.84774668904671	1.84774668904671
t229	1.19609772455608	1.19609772455608
