taxon	fad	lad
t2	28.594955519296	18.0824969518109
t3	29.4495058597551	27.8751198360137
t5	26.8688613590029	26.8688613590029
t6	24.7583776938706	24.7583776938706
t8	19.0082220059889	17.0631173402451
t9	15.1646769047767	0.646874409243559
t12	23.2320266228503	23.1469937746202
t14	13.3257979524088	13.3257979524088
t15	4.46287033256042	4.46287033256042
t17	23.9832202449775	23.9062153863109
t19	2.80461787368103	2.80461787368103
t20	19.4264609081664	19.4264609081664
t21	16.7608838366878	16.4041788112831
t23	17.1308297147359	17.1308297147359
t24	17.273411057527	13.7447963257138
