taxon	fad	lad
t1	24.3213476362616	9.14289321115101
t2	23.4088278549109	23.4088278549109
t4	13.2914756707328	8.3281671466484
t6	9.76266936083843	0.0885369756569254
t7	7.21205714216512	0.370669945053891
t8	2.13819036021608	2.13819036021608
t10	8.45627484165054	2.29489351593567
t11	8.98882089539239	8.98882089539239
t12	7.84550227270891	3.82513974110295
t13	7.76858889543881	4.36104943882743
t14	4.51755370290503	4.51755370290503
t15	3.22746789357788	3.11886698903369
t16	14.4634032301618	12.7651573583497
t17	8.69345774802889	3.42127033886645
t18	12.8496071965757	1.60500104016236
t19	8.93224297937482	7.92577061118191
t20	7.7326752779823	0.230996033658585
t21	7.20896502518691	7.20896502518691
t22	1.1438459260524	0.705526324623396
t24	7.3769559250163	4.51932339553866
t26	2.76381474756709	2.76381474756709
t27	1.86762432164242	1.86762432164242
t30	3.46681261805659	0.317598648474121
t33	1.80101671680885	0.373610955473648
t34	0.16383811790573	0.16383811790573
t36	2.51802963627147	1.56544357029366
t37	0.497762768407839	0.320524195708511
t39	2.40652687986704	2.40652687986704
t41	11.464003911802	6.79715823819622
t42	8.07716631256615	0.0785851630604526
t43	1.59565939510784	0.537634449438965
t45	3.25427065137738	1.42618628063513
t46	1.25833120513058	1.25833120513058
t48	3.76702161586295	2.84534340183944
t49	0.838308230445158	0.838308230445158
t50	0.0106248825744935	0.0106248825744935
t51	2.85614261436453	2.85614261436453
t53	0.328676629931344	0.328676629931344
t54	2.8285319725149	2.75847443972743
t55	0.757032702127905	0.757032702127905
t59	1.71717840697729	0.78935254660858
t63	3.0334546467389	3.0334546467389
t64	9.5646357775559	4.13268277358504
t65	5.34602115940199	5.34602115940199
t66	4.51103909354089	2.60377534911952
t67	1.56193140524108	1.56193140524108
t71	1.75128254573756	1.18207888832901
t73	0.716075011000406	0.716075011000406
t76	0.561302338564175	0.561302338564175
t81	7.92792441213474	5.3499559620203
t82	4.74120066220193	2.11925620341584
t85	3.94443754549157	2.60019777474634
t88	0.414253649267625	0.135755371889047
t95	1.33417757452934	0.610383708799354
t96	8.17671191334865	7.42305995164509
t100	0.326483243735183	0.326483243735183
t102	9.31366342045575	3.24422996275678
t103	0.247763446209305	0.247763446209305
t104	5.98277048459876	1.21789520111019
t105	2.46122815285706	0.288682369945779
t106	7.41301300579928	0.588771590481844
t107	0.772665515079112	0.772665515079112
t108	1.28823575108205	0.567480061925497
t111	0.21518152849681	0.21518152849681
t114	4.93992969928475	4.93992969928475
t115	4.2320190047985	2.96619058470086
t122	3.88122451794411	0.426418825810625
t123	5.07836307103353	0.167695911408558
