taxon	fad	lad
t1	26.5018621678312	20.948014529842
t2	23.9552609002997	22.1095566499516
t3	17.5598146304964	8.81068560607598
t4	19.140375899431	19.140375899431
t5	20.5369865462501	3.84622257717855
t6	19.194792269431	17.434377074289
t7	18.0627630002896	13.49881963415
t8	9.4025024053219	1.94285937723589
t9	7.16667583563395	7.16667583563395
t10	5.17196179957912	0.0994204668632506
t12	23.0148550004739	16.2673675310814
t13	18.9307446195322	18.9307446195322
t14	22.8605700112501	2.05763971652605
t17	18.79928005272	16.6686261814959
t18	2.71907456172141	2.71907456172141
t19	0.165354918700846	0.165354918700846
t20	0.745854239783121	0.745854239783121
t23	15.9418264684693	9.70927848088774
t24	12.4173806687988	3.00693043121296
t25	8.50313657159174	8.50313657159174
t26	7.11996296789496	0.452976669170088
t27	6.60957264554238	4.09340065137378
t28	6.63071834233266	1.70354903285412
t29	8.78304178577732	6.02329034831218
t30	4.04206350026404	1.33956168048456
t31	7.86756439089904	5.39378168760467
t32	5.5895486534131	2.15826893064151
t34	20.2009747835934	11.0133779038349
t37	11.430182049402	2.16639074746308
t38	10.9796700523173	10.9796700523173
t40	3.148055109997	3.148055109997
t41	15.9491042810734	15.9491042810734
t44	13.9348813789699	4.58822304458725
t45	8.62363377097817	4.27156596266797
t46	13.6971469616309	0.373566839123068
t47	10.2896747543153	4.32563057717151
t48	3.84494311893297	3.84494311893297
t49	3.92147249765949	0.141514057677377
t50	10.63620110369	4.77287013062776
t51	11.7754582257058	7.90994868351967
t52	10.1010228131527	10.1010228131527
t54	5.10701186858117	3.66792288157817
t57	5.10947625026995	0.113832302205168
t58	8.78041851660161	3.9158639037598
t60	3.02325351658855	3.02325351658855
t61	1.98301856507092	1.98301856507092
t62	0.104474791930556	0.104474791930556
t63	9.65346948861026	1.14475966174579
t65	7.34424003524652	0.70890185575945
t66	7.7809582435419	2.92458699585145
t68	3.9614237872931	3.9614237872931
t69	4.66465139308096	3.21038037705939
t72	10.9979520693053	10.9979520693053
t74	14.2700299944149	14.0303321475205
t75	13.0815808020647	7.55541364634037
t76	0.746994429795272	0.746994429795272
t77	4.70748260424675	4.70748260424675
t78	5.92592296604857	5.92592296604857
t81	11.1934847596753	11.1934847596753
t82	4.22979441706778	0.528762184714644
t83	0.88164084789927	0.454807122054451
t84	2.61344728605887	0.95223902960063
t86	17.0917224544963	13.9209394675437
t87	12.9792822032015	0.303867503993615
t88	9.75133701124538	8.1413761861908
t89	0.352105730252461	0.352105730252461
t90	1.90636543415004	1.19345237123257
t91	4.81986106014418	4.81986106014418
t92	4.36400007083586	4.36400007083586
t93	6.32834069975192	3.01096899694063
t94	1.44925527988196	1.44925527988196
t95	1.73238953324404	0.252499810703068
t97	2.47142425246059	1.415298506352
t98	1.80443144532063	0.94939760452473
t99	9.9705400184285	9.9705400184285
t100	4.54689601632024	0.602819387725599
t101	7.80337699438097	4.45473210319155
t102	2.43894369207034	0.595664583975672
t103	3.40005594191019	0.549964206399348
t105	9.18301158808043	7.42402469771472
t106	7.72060408292973	7.72060408292973
t107	7.12547443748584	0.940703989167808
t108	6.96309431011102	1.95749134015259
t110	4.00289671719329	4.00289671719329
t114	4.41461489896943	2.3248815013813
t115	1.86546136732922	1.86546136732922
t116	4.63023639969518	0.246546727149052
t117	5.33356119449061	1.33708912950988
t118	3.9769416275093	0.297763384987654
t119	2.87121065343763	0.0243107901788413
t120	2.10314544894332	1.26570291086321
t122	6.63101507069811	3.41193526981447
t123	5.08906069085891	0.254514409736313
t124	0.832587695213014	0.0174653922809718
t125	0.429166003143681	0.429166003143681
t126	5.48852919312674	5.48852919312674
t131	6.48845597619812	1.77402809959841
t134	7.71480931559524	7.71480931559524
t138	0.78320425110477	0.78320425110477
t141	8.50054212984839	8.50054212984839
t143	6.38192311973528	4.76957475413785
t144	6.50816678187859	0.713959718100757
t145	5.10389340065549	5.08193526527663
t148	4.87755174512255	2.81424083691656
t152	11.9527291607795	3.96668043298335
t153	10.697464963715	4.24358692110455
t154	8.59685222351797	2.26049558278737
t155	5.93459662572631	3.25616535537913
t156	0.00304908270938142	0.00304908270938142
t158	8.10203027995246	0.5206771516111
t159	0.429914408406866	0.429914408406866
t162	4.60013949948425	4.60013949948425
t163	3.18015954630618	3.18015954630618
t165	4.52962894627399	0.990573829178484
t166	4.80452248073188	4.80452248073188
t167	8.33795377503442	8.33795377503442
t168	1.23097142671854	1.23097142671854
