taxon	fad	lad
t3	27.300418076262	21.7645480729087
t4	25.9400108867343	1.38281679595044
t5	23.8953388367995	23.8953388367995
t6	25.7747983486895	23.4517800890825
t7	23.429715377474	23.429715377474
t8	18.5196327237236	10.0828514799978
t9	18.440790670223	16.8861909538949
t10	10.3457463384791	0.259303000587177
t11	12.0644890449208	7.26933696419465
t12	7.33899035768838	0.545353446776378
t13	2.64832246486786	1.68115312137398
t14	1.62180648646329	1.62180648646329
t15	1.26816950683425	0.71459018259873
t16	15.5273249955848	15.5273249955848
t19	9.82992965298212	3.32961352092502
t20	12.884470935287	6.33594640502361
t21	4.11596964784128	0.36028621203991
t22	10.6214282771113	10.6214282771113
t23	13.005021974988	1.4883320890761
t24	2.59546903563818	2.10003666385405
t25	2.82548229011845	2.82548229011845
t27	0.171698845007342	0.171698845007342
t28	8.68465550072964	0.490651022882144
t29	1.33237989939173	1.33237989939173
t31	8.80198419978753	3.13614504814059
t32	2.16720033408802	0.0110514583349364
t33	4.3953894527006	3.53804086626796
t34	0.775999146330484	0.775999146330484
t36	1.02453664463016	1.02453664463016
t37	16.9480974560446	4.68290484829196
t38	16.0054174772775	14.8164384013663
t39	14.3582000064354	11.8158883408333
t41	12.8548654658204	5.55469993061321
t42	9.04999824356129	1.88828840309816
t43	8.37440419576442	6.59371324837325
t44	5.90865585924182	5.49176820525024
t45	4.13464345757564	1.22695895024633
t47	5.99411347451127	5.99411347451127
t48	12.7036938518641	0.0806383713866801
t49	11.0289099708918	0.654739446782255
t51	11.5825952298761	6.76172209720426
t52	8.50910999508021	3.13104281351811
t53	6.39620610519069	4.24171119468975
t54	3.85022276567085	3.85022276567085
t57	10.6945657437149	4.11361403783305
t58	7.21571688953439	2.36806140617052
t59	10.1438222192359	8.00814025614104
t60	6.36861855892141	0.878215448900018
t63	5.32198116951647	5.32198116951647
t64	1.55324145170626	1.07248674562898
t66	3.85774901329491	1.25317585222476
t68	16.7988195413501	1.89410905069951
t69	9.8657409418469	9.8657409418469
t71	3.68910353693858	2.18116767301903
t74	14.5469556922855	14.5469556922855
t76	11.063693395719	9.99007789797541
t77	12.5996796234575	0.743230440591834
t78	15.1154531796338	15.1154531796338
t79	7.27005080291212	7.27005080291212
t80	8.46691552512176	7.01555357898104
t81	3.80238473543343	3.80238473543343
t83	2.50745555194016	0.79472081320915
t84	3.43823704381183	3.43823704381183
t87	2.50478741954936	2.50478741954936
t88	5.13022350648856	0.683781031707042
t89	5.01162895322654	3.60968924448703
t90	1.22603763322478	1.22603763322478
t91	2.93692999799051	2.93692999799051
t94	9.83819846580156	2.11615857344691
t95	9.65028389382865	0.0338622332844558
t96	6.63308348047304	5.19716275241293
t100	0.0295465245359239	0.0295465245359239
t107	1.11841804803101	1.11841804803101
t109	6.68892344102934	4.01625999837886
t110	4.31120691617627	2.63545777741135
t111	2.55644688814278	1.27874731983389
t112	0.647691300107986	0.647691300107986
t113	5.33762208982815	0.292110573010053
t114	4.01174051733294	0.621550006151946
