taxon	fad	lad
t1	25.3981608433187	25.3981608433187
t2	25.7146544932557	25.7146544932557
t3	23.0736906838776	23.0736906838776
t4	21.1623300919172	1.09280123969742
t5	19.9985042014547	16.9413933644455
t6	19.5240141962975	0.900502037896008
t7	19.8002732996236	19.8002732996236
t8	8.15498359722187	4.53297129051457
t9	15.2796681287956	9.45680433917952
t10	6.20971529965391	2.84336759036232
t11	1.38556283357378	0.0757531301939061
t12	0.980433234188816	0.961248665579653
t13	15.4918203495369	0.531399921942679
t14	8.68832664587846	8.68832664587846
t15	13.3004283980436	7.0220181818775
t16	13.0234959670718	11.0858408885142
t17	3.89053958585192	2.32594488305677
t19	13.6836292367089	12.7165709177313
t20	14.6615240207777	3.68870818997907
t21	11.1203467052803	10.7370989834856
t22	6.72501394277194	2.98925112388506
t23	6.47425572542201	4.95255395769179
t26	0.637326983364719	0.637326983364719
t29	11.1363683833192	8.68906367333435
t31	7.5116150051559	2.42663871328205
t32	7.32568843455295	4.43231950072225
t33	5.5262915593006	1.57603268403489
t34	9.34062686948106	2.03660643748299
t35	7.70560123447941	1.77532442208437
t36	8.10812250666933	0.241775162169546
t37	9.68976995532948	3.35952895480107
t38	9.38197758294879	3.88612689360694
t39	6.34951168539825	0.121552576688913
t40	4.63509382098321	3.0378771429177
t41	7.63050321592623	7.63050321592623
t42	6.42966934763817	6.42966934763817
t46	0.193867375259632	0.193867375259632
t47	0.248924506944949	0.248924506944949
t48	14.5905687563957	1.06131742761484
t49	8.47021037145515	0.255809670343336
t52	6.55727260279507	6.55727260279507
t53	4.300543854259	4.300543854259
t59	3.90308770207708	3.90308770207708
t60	4.43360105273693	2.39990516774909
t61	4.20555022041072	4.1557401647674
t63	8.04798618289615	0.244496941243415
t64	4.24258167889597	4.24258167889597
t67	1.25021441550329	0.183126344556857
t69	0.7805317108391	0.7805317108391
t70	2.36367068144061	2.36367068144061
t72	3.42850673588285	3.42850673588285
t75	4.15873275759526	0.177729533511947
t76	1.37369612866942	1.37369612866942
t78	6.30921485066876	0.814984613880842
t79	5.44899829667823	1.34120923626949
t80	3.52488796790245	1.58458984244419
t81	3.60417979002461	2.67918454957967
t82	3.47767738634561	3.47767738634561
t83	3.44996865041728	1.4671446562585
t84	3.52501567402814	3.52501567402814
t85	3.74862329052721	0.524451446666621
t86	1.09583029642383	1.09583029642383
t87	5.29962112115206	0.536770220217193
t88	2.24915894092768	0.0458031601940228
t89	4.04100590664001	2.70482299341774
t91	5.78462073473624	5.78462073473624
t92	3.38090222135514	3.38090222135514
t96	14.3794141410595	14.0566267180421
t97	2.70032092996966	2.70032092996966
t101	2.41359181162965	2.10412767021359
t102	2.49980771913132	0.679726001486195
t103	2.9297428462133	1.61473885491248
t107	5.57653732911947	0.361945613914671
t108	0.793789664231149	0.793789664231149
t109	1.86964428681279	1.74602684107318
t110	3.92834058941791	3.92834058941791
t113	3.19583991381631	3.19583991381631
t114	7.35869301658408	2.68222715393247
t116	2.16931549711159	2.16931549711159
t117	0.408631306497487	0.408631306497487
t119	3.50334725040662	2.78962151316793
t120	3.51712847666876	0.535737899186426
t126	0.390404520617491	0.390404520617491
t127	4.80075243675183	0.290066274799557
t128	5.27519901362802	0.0707701200836652
t129	0.458217971890669	0.458217971890669
t130	2.81471693953624	1.3098588871782
t132	0.462832324618475	0.462832324618475
t133	2.130893570939	0.408149670135778
t134	3.02549471676824	3.02549471676824
t138	4.78526864755468	3.1721107763754
t139	0.281379213174269	0.281379213174269
t140	2.41646070448641	2.41646070448641
t141	1.11083787527956	1.11083787527956
t142	3.55762866530311	3.55762866530311
t143	2.32913188840938	0.0549383932078094
t145	5.48574411608291	0.908020644775114
t146	5.47548661873627	2.69697640011138
t147	9.83639307020384	9.83639307020384
t149	5.15508437856259	5.15508437856259
t150	0.438898896679344	0.438898896679344
t151	1.238865499015	1.238865499015
t156	2.61565128331872	2.61565128331872
t160	1.2922690400994	1.2922690400994
t162	0.500656462949113	0.500656462949113
t163	3.32398889469653	1.35338883141712
t165	4.68207496385991	3.0676237417382
t167	1.36587587574701	1.36587587574701
t170	0.188248693526486	0.188248693526486
t176	2.16859926026131	2.16859926026131
t177	2.94786836184034	0.0477739130811372
t181	4.64961886164082	4.64961886164082
t184	1.9222829281411	1.9222829281411
t188	5.83815117752097	5.83815117752097
t189	2.77899984514602	2.77899984514602
t190	2.37899475495559	0.905338520058631
t191	2.51526955484963	2.51526955484963
t194	9.00530247297445	2.54426211360651
t195	6.50278861179478	0.383969474767913
t196	5.93529005700874	4.63999793844764
t198	1.79182292933602	1.14109507336308
t202	0.71196647198223	0.400895057171315
t203	1.03737023435316	1.03737023435316
t206	1.6186566884749	1.1693736973959
t208	2.80286597564221	2.80286597564221
t209	0.605385585066621	0.605385585066621
t214	3.65907207928706	3.65907207928706
t216	1.03935565302326	0.260101238261203
t217	1.78244481301308	0.146117234947781
t219	1.69392247928567	0.356805348053314
t222	0.851468859059533	0.851468859059533
t223	2.43294411510956	2.43294411510956
t226	5.01373955398391	1.81980232470826
t227	5.02048808360652	1.98883272882738
t230	8.76133646488275	4.00364179994184
t231	5.13058354100174	4.61843957922693
t236	1.65250505527075	1.65250505527075
t237	0.786993092777184	0.786993092777184
t239	0.108573051802704	0.108573051802704
t241	1.84921573319036	1.84921573319036
t242	0.252144574004859	0.252144574004859
t243	1.55419133456517	1.55419133456517
t248	0.161644859198606	0.161644859198606
t250	4.61755378063022	0.950393833994852
t252	0.565639065420008	0.565639065420008
t253	2.1795593100404	2.12863287181807
t254	3.43704424426375	3.43704424426375
t255	3.4825326780289	0.311169868303921
t258	0.644985418048975	0.644985418048975
t259	0.387490257364238	0.387490257364238
t262	2.84203329444704	2.84203329444704
t263	2.29001548448386	2.29001548448386
t265	1.94930506483141	1.94930506483141
t269	0.72159849238902	0.72159849238902
t272	5.51318087363623	3.58244551077014
t273	3.87259886346535	0.00515985373528238
t275	1.08128332321527	1.08128332321527
t276	8.52527397989228	8.23068018531049
t278	2.09856316752114	2.09856316752114
t279	2.99873456279267	0.473228920870376
t282	0.837708184174595	0.205737250225642
t284	0.938778889415904	0.740816244297388
t286	1.19829211676717	1.19829211676717
t287	0.356425823382715	0.356425823382715
