taxon	fad	lad
t1	28.4125591798996	19.6637327398336
t2	27.3238113336265	27.3238113336265
t3	26.6677275350439	26.6677275350439
t4	23.2669289845274	23.2669289845274
t5	23.8430231466169	23.8413622104153
t6	18.5281835913896	1.45375093823546
t8	13.196622694767	13.196622694767
t9	12.0804181826045	5.80058201623454
t11	7.82280842336803	0.233769072170556
t12	6.20082759948114	2.85825656576422
t16	4.79134116114805	1.39229316696425
t17	3.7191763152082	0.0342428573884135
t18	4.3371204719818	3.13213970185581
t21	9.61209002950304	9.61209002950304
t22	3.02400808722233	3.02400808722233
t24	2.51166844746825	2.10404043092188
t26	1.74669307277353	1.74669307277353
t28	0.496728093387787	0.496728093387787
t31	7.42890045166751	1.40562186462021
t32	1.45459990834262	1.45459990834262
t33	1.34474812412978	1.34474812412978
t34	1.66477648797162	0.719760880555775
t38	7.0505349176919	4.91643407322918
t40	0.885413808839779	0.754021340762339
t41	8.5422927039349	8.5422927039349
t42	2.25431509256815	0.134653831861467
t44	2.09190044832819	2.09190044832819
t45	0.798548467245993	0.798548467245993
t49	10.3418593317247	5.53065455636899
t50	7.55618198532376	0.146592266716567
t51	6.29382838488354	1.50853985909506
t52	1.17010142194578	0.292496025595831
t55	2.99695516557583	2.33310505368897
t56	0.738542659974328	0.738542659974328
t58	2.08481643924664	2.08481643924664
t61	2.33645019377589	2.33645019377589
t62	0.777345748582874	0.412548869191998
t65	1.92289233834643	1.75989090207395
t71	2.83389461279092	2.83389461279092
t75	0.871165189440557	0.871165189440557
t76	3.94739233884371	3.94739233884371
t79	7.58715941601418	0.68665721808889
t81	5.79278464225105	1.12843377791363
t89	0.555396402521531	0.555396402521531
t92	0.091896821600173	0.091896821600173
t95	1.58282084166977	1.58282084166977
t98	3.01734986356344	0.804816244929494
t102	1.06355837077895	1.06355837077895
t107	0.57662803705793	0.57662803705793
