taxon	fad	lad
t1	23.3070986534475	17.704646170389
t2	27.4600092958038	27.2271931512902
t4	22.7928496984319	22.7928496984319
t5	21.7210201331741	21.7210201331741
t6	13.9032024841786	10.8253637747407
t8	8.18236624352037	2.16063973503556
t9	4.98196306569872	1.4996530846204
t10	5.0867476175576	1.39255557698599
t11	21.4065588579418	21.4065588579418
t12	20.5173150189436	6.02299288173658
t13	1.15156832047585	1.15156832047585
t17	4.37151800429962	1.71193777007906
t20	5.13883058922734	2.94499200468009
t21	22.4813407301547	21.8436422495848
t22	20.5377327656103	20.5377327656103
t23	16.5596199071959	4.38330190816613
t25	20.050550525399	4.6855291413944
t26	18.284878535208	3.99699727885542
t27	16.9471192046226	16.9471192046226
t28	10.2278218526557	0.505742256835877
t29	7.39020253628541	0.16560717765978
t30	4.19089300270965	0.914612838131049
t31	7.64383885146352	0.0372733404086034
t33	2.79652545516492	0.547311257655931
t36	6.82965192627532	4.14320637836076
t37	2.87142844844843	1.66318956986597
t38	0.755142793604648	0.755142793604648
t43	5.67468330485318	5.67468330485318
t44	4.67767883002951	1.80875726757001
t46	3.20567982766713	3.20567982766713
t48	1.45307257330524	1.45307257330524
t50	17.2431156116967	14.0866569600497
t51	11.4456585005982	3.2879638700983
t53	4.03721713362959	4.03721713362959
t54	2.62404065740185	2.62404065740185
t55	3.30809467867754	1.9123184554356
t56	2.15797802873016	0.413004770804658
t59	12.3733298919019	10.2754511780481
t60	10.1023553716917	1.91494956886037
t61	4.16744973187056	1.02657893673582
t62	3.41304100726452	3.41304100726452
t63	6.93497906722438	6.93497906722438
t64	6.3119595849111	2.16163464101117
t67	8.1091460886443	5.74368277468725
t68	5.63287676004941	5.63287676004941
t69	7.92723025515173	3.67847180769533
t70	6.90494547136629	0.606094173648458
t71	5.1717378152957	4.71689631545797
t72	0.506798581852973	0.506798581852973
t73	4.32445536624132	2.95260369289101
t76	9.14104281795031	3.25796918660708
t77	1.90844113836883	0.925897957982599
t79	1.03062937851848	0.549739186618059
t80	2.10936637790106	2.10936637790106
t81	1.74769095789482	1.03798887871046
t82	2.72761584424221	2.72761584424221
t83	4.94953386170564	1.29308747788727
t89	0.468940416017826	0.148668976167496
t90	4.39623074207427	1.47386336124725
t91	1.03500660582236	1.03500660582236
t97	2.70323915903479	2.70323915903479
t99	1.69997736550791	0.141741914860134
t100	13.6955784440977	3.22583397852008
t101	8.27958001198559	7.59969665624012
t103	5.07509669470823	0.596638184518365
t105	2.46328110815213	2.46328110815213
t106	2.08767354736393	2.08767354736393
t107	2.42604360134184	1.20586386876334
t109	10.7302343382625	1.66588714377535
t114	3.01863257747203	0.335492009417372
t115	10.871425065094	2.08000236621571
t116	12.6457420094928	5.82763963820437
t117	12.2310254404372	0.683152712194943
t118	3.65601242274995	3.65601242274995
t119	1.90122433219182	0.832626185331019
t121	7.40281866172945	1.92343101194693
t122	5.0494453479008	0.796219507739476
t124	4.64938662777997	2.81069684760677
t125	3.02425999867534	0.0382005167634958
t127	3.95900102513833	3.95900102513833
t128	2.27733341395901	0.310984798003613
t129	4.4493439907605	2.95462895859277
t130	4.66742204171468	4.66742204171468
t134	0.118933963776023	0.118933963776023
t135	6.8331921194084	6.8331921194084
t138	8.75660494431007	4.69208170305876
t139	8.11811779465922	0.972285876284932
t140	5.46398278794433	1.87486647537766
t141	0.955234866840122	0.955234866840122
t142	4.50451194063714	0.0427780246236651
t143	1.68054227322498	1.68054227322498
t145	2.87797479598075	2.1387550050353
t150	4.14550879123307	0.266757561878286
t157	0.599622368261841	0.599622368261841
t159	4.12851705832181	2.92705298085918
t163	4.89738861582158	4.76994310057638
t164	3.62958658322743	1.34043513630739
t166	1.25879825158951	0.607074703130003
t171	9.98072274368887	1.84684620713549
t172	8.94733843719253	0.886286709830834
t173	5.86836632469287	1.72728056851115
t179	5.34531215355575	2.48427800997968
t181	0.916587223074092	0.916587223074092
t182	0.92369685812367	0.92369685812367
t184	2.57695650908274	0.138739331235676
t188	1.73671889500492	1.73671889500492
t189	1.10822348926636	1.10822348926636
t190	2.92514494534763	2.92514494534763
t191	1.85929531980227	1.85929531980227
t192	3.28207994351742	2.23644437832039
t193	3.04621321853433	3.04621321853433
t199	2.76158673054881	2.76158673054881
t200	2.96869768860464	2.96869768860464
t201	0.530217239225799	0.530217239225799
t204	1.48567135641306	1.25100715436617
t208	2.23267571608318	0.401562839921279
t209	2.12508871588502	0.268065574538149
t211	1.45399640586421	1.45399640586421
t213	1.15419943269435	1.15419943269435
t216	0.40117702436234	0.40117702436234
t222	4.6963433014519	2.11896944792345
t224	3.96394108897193	0.317350359184889
t225	8.90058512322753	0.104447989894361
t226	5.3737775906812	5.3737775906812
t227	5.15036135026301	0.664764441525744
t228	0.434748742084512	0.39935516253194
t229	2.12316342919967	2.12316342919967
t230	1.81518730897462	0.691004031064669
t231	0.494712409494209	0.494712409494209
t234	3.26080981260783	3.26080981260783
t239	2.25586128878148	0.036138249474778
t241	1.72232716580601	1.69949714796366
t242	1.7542087589738	0.998424094381246
t243	10.2623250152517	4.50148279028236
t245	6.54467070809069	4.74857764241341
t246	5.9797975293614	5.9797975293614
t249	3.05801033551227	3.05801033551227
t250	2.71231362429222	1.39453447477035
t252	2.72285919953344	0.185426410979655
t253	0.180842269265295	0.180842269265295
t257	1.59362854889806	0.329796782781894
t266	1.25283104592895	1.25283104592895
t267	0.402582682545717	0.402582682545717
t270	2.60448948480696	0.868154886099806
t275	1.6244645065665	1.6244645065665
t278	5.67591021519588	5.67591021519588
t279	2.35984089328094	2.35984089328094
t283	0.228248814912934	0.228248814912934
t284	5.98370054428097	5.98370054428097
t285	3.24950033419867	0.772474162628772
t286	1.33729521267529	1.33729521267529
t287	0.585697588725804	0.585697588725804
t288	4.25551296866144	1.90929927950875
t291	2.22179530740548	1.14485251493274
t293	0.655453902264615	0.655453902264615
t294	3.75456916810218	1.64150719862326
t295	0.313977987651874	0.313977987651874
t297	2.48107039513637	0.0240345501308212
t299	0.930715574899271	0.930715574899271
t300	1.40503482807427	1.40503482807427
t303	7.66044214297484	7.66044214297484
t304	1.92820689678349	1.92820689678349
t307	3.62213186025777	3.62213186025777
t308	2.20527058039018	1.1931972167699
t313	1.92787972586731	1.92787972586731
t315	1.46450482027844	0.305443198403871
t316	0.678667695352665	0.678667695352665
t322	0.0154908842668888	0.0154908842668888
t326	6.62361121032881	1.89097033244566
t328	7.80222986820239	0.801238368399044
t329	0.727863666319987	0.388041629795374
t330	5.36609909266684	0.678365833894865
t331	2.90536525527477	1.26584090936769
t334	1.84690793752943	0.589828433099132
t336	2.66568501703141	2.66568501703141
t338	1.74414769733127	1.74414769733127
t339	1.64417416737603	0.403051164816638
t342	0.746325087364603	0.746325087364603
t343	1.15916573445494	1.15916573445494
t344	0.37438676785829	0.37438676785829
