taxon	fad	lad
t1	27.9018898696328	25.5008132709785
t2	29.3970502742256	29.3970502742256
t3	22.4134478167101	7.83809557289644
t6	23.0042876128399	23.0042876128399
t7	14.6885842222804	2.02195858502158
t9	4.45929169582305	0.0281043748415826
t11	5.09447931270579	5.09447931270579
t13	16.0253290927667	16.0253290927667
t14	16.3727122284517	3.93623559437552
t16	6.64416700816294	6.64416700816294
t17	7.00577387180071	7.00577387180071
t18	2.23450844664871	0.337105025768277
t19	4.9362740036138	4.9362740036138
t20	3.22592063862479	0.321980381627466
t22	5.21260527496916	5.21260527496916
t23	2.39830234325903	2.39830234325903
t26	19.4684088028695	5.91090071213072
t28	17.2155710853338	17.2155710853338
t29	13.5453459039099	13.5453459039099
t31	8.79313394500799	8.79313394500799
t32	8.23808983009943	6.4015183850317
t33	6.81119855088382	6.81119855088382
t34	3.86389976144416	3.76624047116151
t35	3.97985945374009	1.71974732056816
t36	10.8349223422552	10.8349223422552
t37	10.5363926916897	0.272844124358677
t38	7.8494846114345	1.59905165681521
t40	1.5669685356674	1.5669685356674
t45	13.4669834549117	3.22976671993306
t50	2.74439574123674	0.179753786892757
t51	6.07330783723132	6.07330783723132
t52	1.90735805195918	1.65446491017789
t53	4.56303237390009	0.879421124659348
t54	8.14061026896486	2.30895878482158
t55	4.9225344056516	3.31075860912473
t56	4.9091901325672	1.69165573918463
t57	4.19677552050492	2.30357496437819
t58	4.77356430915018	2.70422804051954
t59	3.06711539985801	0.224333078471972
t63	0.869184820167089	0.869184820167089
t64	0.329803743603051	0.329803743603051
t65	17.4957994683583	16.3232797354708
t68	0.601317097726643	0.601317097726643
t70	1.40683159658573	1.40683159658573
t72	6.39522723653543	6.27927107058854
t74	1.54812959007926	1.54812959007926
t76	1.35812314034311	0.760890519800864
t77	1.61443603963463	1.61443603963463
t78	5.25954454916334	0.300714070923114
t79	1.42037299033105	1.42037299033105
t82	7.49531156587735	2.67477187343164
t83	3.33192442589298	1.03945118420616
t88	3.31734857207308	3.31734857207308
t92	0.0482766412888012	0.0482766412888012
t98	0.857951339879108	0.857951339879108
t100	1.20354588130681	1.03482121433634
t104	1.45937101578435	1.45937101578435
t105	1.41267982962264	1.41267982962264
t108	4.57297140175319	0.419565248884432
t112	3.31554308836249	3.31554308836249
t114	1.44802423844768	1.44802423844768
t119	1.69678626836505	0.328980381115581
t121	0.787003478890473	0.787003478890473
t123	4.19458726316162	1.81158068323374
t124	0.392395340990127	0.392395340990127
t126	3.77074583620279	2.35984247928819
t136	0.98669584120362	0.98669584120362
t138	0.100463354997487	0.100463354997487
