taxon	fad	lad
t1	27.8920258581638	27.8920258581638
t4	15.5611991297478	1.60514141896171
t6	6.05138137793291	5.54827748792222
t7	5.05425699211371	2.14096926929763
t8	2.63904114711064	1.98881096812485
t9	15.4995451893083	3.45062535408779
t10	13.1538361243329	0.245668054284216
t11	2.79082018713406	2.79082018713406
t13	5.17703929947833	0.843486463488297
t14	4.35958572696219	4.35958572696219
t18	10.569888553168	4.16015286140394
t19	10.9722486040852	5.47319334476025
t20	7.79259727820593	7.79259727820593
t23	6.98778775173292	2.77795383373361
t25	0.20242884134846	0.20242884134846
t26	3.18294162708149	3.18294162708149
t28	3.71342007684882	2.75276604567394
t31	4.07411476442563	1.74933128518802
t32	8.06514942321427	5.65913701689437
t33	5.00692235695319	5.00692235695319
t34	6.43397383936491	6.43397383936491
t35	4.08840084643594	0.263769914750313
t38	0.351363254406522	0.351363254406522
t39	0.719643404612633	0.280780239867362
t40	1.20604586064166	1.07535889114535
t42	5.64747743308354	4.94159114363607
t43	3.087487130297	2.78853306658096
t44	3.08043405016803	3.08043405016803
t46	4.25759289708962	4.25759289708962
t47	0.319750524008985	0.319750524008985
t48	11.3027240594274	0.677886370356461
t49	7.5213518351729	7.5213518351729
t50	4.36324888320321	4.36324888320321
t51	5.76652664899365	5.76652664899365
t52	1.87437010578216	1.87437010578216
t53	1.99910467027552	1.99910467027552
t54	0.55774988092109	0.55774988092109
t55	3.95342766932635	1.23310045889084
t58	0.0129672274391517	0.0129672274391517
t61	1.60477716112156	1.60477716112156
t63	7.96007117645936	7.96007117645936
t64	3.67715754625198	0.936298382239702
t65	4.82426860914376	4.82426860914376
t69	0.8700369788939	0.8700369788939
t70	4.11536927927734	2.90081879716815
t71	4.2911440734424	4.2911440734424
t72	2.82595829727023	2.82595829727023
t75	5.25143903652733	4.2330337468277
t77	1.53161630913585	1.53161630913585
t82	2.00397867510246	1.008577950881
t83	3.18942720788649	0.799065548436079
t85	2.7269339909831	2.14275805969331
t88	0.739807035304185	0.739807035304185
t89	0.68481388502417	0.68481388502417
t90	1.71050960427678	1.71050960427678
t92	0.917006628245836	0.917006628245836
t93	5.43438719233682	5.43438719233682
t94	6.40428882948978	2.4513146553404
t95	6.97277216482866	0.645931267526365
t96	5.929344007062	1.07472551791334
t97	5.86006653620165	1.31147658887865
t101	3.67431303268763	0.774388475372142
t104	4.11354971973346	3.37869833147274
t105	1.53737652712922	1.53737652712922
t109	0.991757615363703	0.991757615363703
t111	0.213471667199364	0.213471667199364
t115	0.307891736500547	0.307891736500547
t117	4.49760443348343	4.49760443348343
t118	2.3775497863901	0.721396041061713
t120	1.28856268717444	1.28856268717444
t121	0.545497349807196	0.545497349807196
t122	1.76512445961401	1.76512445961401
t123	3.23145528941888	3.23145528941888
t129	1.95094180401319	1.95094180401319
t133	3.5424098592957	3.5424098592957
t139	1.88568102707582	1.88568102707582
t142	5.3645317387124	3.51656365273298
t143	3.2767803835198	1.26819038479587
t144	5.62198415572665	0.916697476519289
t149	0.55525423486748	0.55525423486748
t151	0.494188314021738	0.494188314021738
t162	2.13867626791165	1.07757991818056
t166	1.989848128041	1.989848128041
t169	4.4191521878332	4.4191521878332
t170	0.344230856294402	0.344230856294402
t171	0.521115863103677	0.521115863103677
t173	1.78640693608533	1.78640693608533
t175	2.76493969011145	2.76493969011145
t182	1.56030031849713	1.56030031849713
t184	2.00244128145782	2.00244128145782
t189	0.114895689780482	0.114895689780482
t196	0.107087705076601	0.107087705076601
t198	0.302005565592406	0.302005565592406
t207	2.1412893748199	2.1412893748199
t208	1.58191048760365	1.58191048760365
t213	2.73240408394853	0.0826894900150421
t216	1.55200585226951	0.0589537027675746
