taxon	fad	lad
t1	18.5748792196948	18.5748792196948
t2	23.4040579259425	13.9672820675381
t3	23.2434854247398	12.2654225770499
t4	21.6108738811788	20.1793036291626
t5	12.435634650593	12.435634650593
t6	19.6968130796149	2.8000897921737
t7	13.5971435066873	5.50600876726114
t8	12.8450465653031	12.8450465653031
t10	15.8337724175102	1.17020120252514
t11	15.2095900053624	8.68250675547491
t12	11.6661534703178	0.160166803018907
t15	6.29931641321538	0.320083637827139
t19	9.92354765243565	8.90448948805339
t20	10.1796855406934	10.1796855406934
t21	8.61612093499289	1.16842288467894
t22	8.38336912934716	2.96864183544824
t23	14.5055475077202	6.5808297378718
t24	11.5371815826862	0.464500720025789
t25	6.22902161121111	2.66506892463556
t26	5.46061323633211	5.46061323633211
t30	15.817169636039	8.64347102206121
t31	3.29646851364492	3.29646851364492
t32	6.63561347964487	6.63561347964487
t33	12.4331390417878	12.4331390417878
t34	6.44372967067238	6.44372967067238
t36	13.1777259555318	13.1777259555318
t37	7.48609492924584	3.16335417551548
t38	6.01876091942174	0.0998218689541375
t39	4.70256080687779	4.48322560395962
t41	3.91937370611884	2.94046142263816
t42	3.58097509614528	2.46951558760703
t43	2.50707420762053	2.09709326261697
t46	14.7131059554684	9.62884625834824
t48	6.56604534034665	6.56604534034665
t49	1.05656702525941	1.05656702525941
t50	6.98184741861482	2.59070979024922
t51	0.496234645229276	0.0549349419466623
t52	1.62813361496366	1.62813361496366
t54	7.63635708331922	0.78857477149819
t56	5.87953957126512	0.455976329136092
t57	12.1471411874782	12.1471411874782
t58	9.39525025998104	2.28425451214149
t60	4.11058047760517	1.2015494995467
t61	9.53695050790973	7.5633643367039
t62	2.41790405959824	1.75015065615779
t63	2.55792346359607	1.26700335690197
t65	2.03226808650914	1.65089995102723
t67	3.03552276722867	3.03552276722867
t72	8.96912077313338	1.83909796753501
t74	5.67383003137434	1.63056047984481
t75	2.02939009708602	2.02939009708602
t76	0.682962558375134	0.682962558375134
t79	4.56452342070115	4.03816872751437
t80	7.01137245628115	1.33850883701913
t81	0.0628404332747508	0.0628404332747508
t85	4.34263158648484	4.34263158648484
t86	4.7518316496149	1.44470144958743
t87	4.26799174550242	1.20529819897628
t90	3.79193273789194	0.602250963951391
t95	4.66697993473995	4.66697993473995
t96	2.05201165276641	2.05201165276641
t98	0.768327551637267	0.768327551637267
t101	10.8345072300294	2.66403348146448
t104	2.60241660683547	2.60241660683547
t106	0.620775466453374	0.620775466453374
t107	0.898523778191649	0.898523778191649
t109	5.12647150453469	5.01815136536426
t110	2.88184116966096	2.88184116966096
t111	1.00087190031538	1.00087190031538
t112	0.819657334410586	0.819657334410586
t115	0.372191835559121	0.372191835559121
t116	4.77672218440905	2.04244052538226
t119	0.899458885240659	0.899458885240659
t120	2.99488149008162	0.898261902532319
t121	2.12167541684031	0.421541994761128
t124	7.26033247279867	3.4175643160377
t125	7.96183148433568	7.03632495433786
t127	7.07355572943438	0.832273160329908
t129	3.37174989088024	1.75041859463995
t131	2.45748907240241	2.45748907240241
t136	3.68125464846034	3.68125464846034
t137	3.99193038843315	3.99193038843315
t138	0.571990950143299	0.571990950143299
t139	9.24004764597194	4.01806028774989
t140	7.53689949872699	5.80742996502773
t141	0.445504290200564	0.445504290200564
t142	7.97317388243098	1.74674518863487
t143	6.32750445208621	2.02204821497965
t144	1.93524828830134	0.667836273270069
t145	3.02810479283277	0.886135567144922
t147	5.06511614963786	5.06511614963786
t148	3.22821046065913	3.22821046065913
t151	8.05789321395434	8.05789321395434
t152	3.42359269797145	0.547790842273226
t154	1.70304574055562	1.39219799371032
t157	0.692255487892854	0.692255487892854
t158	1.48399254933716	1.00393486608558
t159	8.52316491736307	6.36483718140259
t160	3.71900101296452	3.32713830610579
t161	1.74783121016258	1.74783121016258
t165	4.68880432109419	0.391280003135194
t168	2.41637742826384	0.78168981301577
t171	0.719134493075718	0.719134493075718
t175	4.8448178529791	4.8448178529791
t176	2.43418938938718	2.43418938938718
t177	6.12294838883727	3.07627272173769
t182	2.45607651167586	2.45607651167586
t185	5.36129987519892	1.11321303728727
t187	0.721723004701314	0.721723004701314
t189	5.60820613225274	5.60820613225274
t190	2.91273542121639	2.91273542121639
t193	0.0686844998894038	0.0686844998894038
t195	2.64003755357699	0.113416610477731
t196	5.83396656398065	0.43724777195013
t198	1.18599402846825	1.09336117264365
t199	0.451367457838423	0.451367457838423
t201	2.42317767618741	1.86081713801767
t202	0.21792404786515	0.21792404786515
t203	3.98081024477622	3.87044279630233
t206	0.8214103454176	0.8214103454176
t207	7.32673335536742	7.13038811783462
t209	0.496571797323345	0.496571797323345
t210	0.0754710758724073	0.0754710758724073
t211	0.392494971896685	0.392494971896685
t212	6.99347613510726	0.293609764631565
t213	5.5959348161184	5.5959348161184
t214	1.10204384547741	0.467586745915519
t215	0.52874977424035	0.52874977424035
t219	2.87683549932245	1.76312947423637
t220	4.10616086046571	4.10616086046571
t222	1.56798278520297	1.56798278520297
t224	7.64399214071708	3.09360804716024
t227	2.68236129293117	0.72717112082266
t228	1.08217519846399	1.08217519846399
t236	4.23120794175744	1.81730519909705
t238	2.75988866802685	2.75988866802685
t239	4.16435990026513	1.08069868756319
t243	2.40296815357461	0.275982679244667
t246	0.606005835025375	0.606005835025375
